key,0,1
16,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERM04_000_015","Selbstverständlich kannst du mal genauer hinsehen. Ich biete meine volle Unterstützung an."
17,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERM04_000_016","Du bist jederzeit herzlichst eingeladen, noch mal einen genaueren Blick auf mich zu werfen."
18,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERM05_000_020","Sieh nur hin, ich habe nichts zu verbergen!"
19,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERM05_000_021","Und jetzt schnapp den hinterhältigen Identitätsdieb!"
20,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF01_100_000","Stier mich nicht so an, du ...! Ach, es geht um einen Imp?"
21,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF01_100_001","Es geht doch auch wirklich um einen Imp? Oder wolltest du mich nur begutachten?"
22,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF02_100_005","Ja, schau nur her! <Emphasis>Das hier</Emphasis> bekommst du eh nicht!"
23,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF02_100_006","Ach, es war wegen des Imps? Ja, wenn das so ist ... helfe ich dir natürlich jederzeit wieder."
24,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF03_100_010","Da läuft eine rum, die so aussieht wie ich! Sieh genau hin, <If(PlayerParameter(4))>Püppchen<Else/>Bübchen</If>!"
25,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF03_100_011","Siehst du? Alles echt! Und jetzt find dieses billige Imp-Imitat!"
26,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF04_100_015","Ich bin die echte Ich! Ich schwöre es dir! Sieh doch mal genau hin!"
27,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF04_100_016","Siehst du? Ich bin's, genau wie ich es dir gesagt habe. Jetzt musst du nur noch die echte Falsche finden. Ich meine, die falsche Ich ... Hach, du weißt schon, den Imp!"
28,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF05_100_020","Du willst mich studieren, um dem Imp auf die Schliche zu kommen? Bitte sehr."
29,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_MIDLANDERF05_100_021","Gern geschehen. Wenn's weiter nichts ist ... Ich helfe gerne."
30,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_HIGHLANDER01_200_000","Was gibt's hier zu gucken?"
31,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_HIGHLANDER01_200_001","Jetzt lauf schon los und hol den Lump! Dem werd ich seine Späße schon austreiben!"
32,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_HIGHLANDER02_200_005","Da läuft einer rum, und gibt sich für mich aus! Damit bin ich natürlich gar nicht einverstanden ... Nur zu, sieh genau hin!"
33,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_HIGHLANDER02_200_006","Hoffentlich kannst du den Missetäter identifizieren. Ich stehe dir jederzeit wieder zur Verfügung."
34,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_HIGHLANDER03_200_010","Hallooo, <If(PlayerParameter(4))>holde Maid<Else/>schöner Bub</If>! Interesse?"
35,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_HIGHLANDER03_200_011","Wie? Das war schon alles? Ich hab noch mehr zu bieten! Warte ...!"
36,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_HIGHLANDER04_200_015","Ich dacht, ich guck nicht richtig, der sieht ja aus wie ich! Und schon war er wieder weg ... Hoffentlich findest du den Schelm. Sieh genau hin!"
37,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_HIGHLANDER04_200_016","Hast du dir alles gut eingeprägt? Nicht auszudenken, was für einen Unfug der Imp in meinem guten Namen anstellen könnte ..."
38,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_HIGHLANDER05_200_020","Bitte, tu dir keinen Zwang an. Man hat in diesen turbulenten Zeiten viel zu selten Gelegenheit, einander in die Augen zu sehen."
39,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_HIGHLANDER05_200_021","Das hat gut getan. Können wir jederzeit wieder machen."
40,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEEKEROFTHESUN01_300_000","Angucken ist in Ordnung - aber nicht anfassen, hörst du?"
41,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEEKEROFTHESUN01_300_001","Jetzt reicht es aber. Los, fang den Imp!"
42,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEEKEROFTHESUN02_300_005","Dieser Imp gibt sich für mich aus! So ein unverschämtes Biest!"
43,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEEKEROFTHESUN02_300_006","Schnapp dir den schamlosen Kerl und zeig's ihm!"
44,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEEKEROFTHESUN03_300_010","Präg dir gut ein, wie ich aussehe."
45,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEEKEROFTHESUN03_300_011","Hoffentlich findest du die Doppelgängerin. Dann kann ich meinem Geliebten alles erklären."
46,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEEKEROFTHESUN04_300_015","Puh, bin ich müde. Ganz schön aufregend, dieses Imitiertwerden. Ich freu mich schon auf eine warme Decke und ein Schälchen Milch."
47,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEEKEROFTHESUN04_300_016","Jetzt mach ich aber mein wohlverdientes Nickerchen - dir viel Erfolg bei der Imp-Jagd!"
48,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEEKEROFTHESUN05_300_020","Hm, hier im Gold Saucer arbeiten viele Miqo'te ... Da wirst du es nicht leicht haben. Präg dir alle Einzelheiten gut ein."
49,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEEKEROFTHESUN05_300_021","Meine Schwanzkrümmung ist ziemlich eigenartig. Vielleicht hilft dir das bei der Suche. Viel Erfolg!"
50,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_WILDWOOD01_400_000","Bei der Jagd auf den ruchlosen Wechseling ist Euch meine Unterstützung sicher, <If(PlayerParameter(4))>edle Abenteurerin<Else/>edler Abenteurer</If>!"
51,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_WILDWOOD01_400_001","Geht mit meinen besten Wünschen. Auf dass der Unhold bald gefasst wird!"
52,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_WILDWOOD02_400_005","Ein Imp, der meine Gestalt annahm ... So einen schönen Imp hat die Welt noch nicht gesehen!"
53,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_WILDWOOD02_400_006","Der Übeltäter ist hoffentlich schnell gefasst. Meine Makellosigkeit zu imitieren, ist eine Sünde vor den Göttern!"
54,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_WILDWOOD03_400_010","Ich kooperiere gerne, wenn es Euch hilft, diesen Unhold zu ergreifen."
55,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_WILDWOOD03_400_011","Möge Euer heldenhaftes Unterfangen von Erfolg gekrönt sein."
56,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_WILDWOOD04_400_015","Natürlich werde ich dir mit Kräften dabei helfen, den ruchlosen Gestaltenwandler zu fangen."
57,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_WILDWOOD04_400_016","Rasch, lauf und finde den Betrüger!"
58,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_WILDWOOD05_400_020","Hach, wie ich die neidischen Blicke des gemeinen Volks genieße! Bitte, sieh nur her, so lang du willst!"
59,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_WILDWOOD05_400_021","Dass dieser Imp es wagt, mich zu imitieren, ist eine unerträgliche Anmaßung! Zeig ihm gegenüber keine Gnade, hörst du?"
60,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEAWOLF01_500_000","Was guckste so, <If(PlayerParameter(4))>Kleine<Else/>Kleiner</If>? Wohl noch nie so einen stattlichen Roegadyn gesehen, was?"
61,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEAWOLF01_500_001","Wenn ich den Nachmacher-Imp in meine Finger kriege, mache ich Hackfleisch aus ihm und verfüttere ihn an einen Haufen hungriger Maden. Hoffentlich findest du ihn vor mir ..."
62,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEAWOLF02_500_005","Du willcht mich, den 'chönen 'chpatz, in Augenchein nehmen? Nur tchu ... tu dir keinen Tchwang an!"
63,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEAWOLF02_500_006","Hacht du 'chon genug? 'chick mir den 'chönen Imp vorbei, wenn du mit ihm fertig bicht!"
64,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEAWOLF03_500_010","Ja, ich weiß, ich hab ein Allerweltsgesicht. Augen, Nase, Mund. Ich würde mich wundern, wenn du etwas Besonderes daran entdeckst."
65,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEAWOLF03_500_011","Was hab ich gesagt, alles ganz normal. Den Imp findest du nie, dafür bin ich viel zu durchschnittlich."
66,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEAWOLF04_500_015","Zeig diesem Gestaltenwandler, dass Strolche wie er in Eorzea nichts zu suchen haben."
67,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEAWOLF04_500_016","Für einen Roegadyn hab ich ziemlich kleine Füße. Schuhgröße 62. Vielleicht hilft dir das."
68,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEAWOLF05_500_020","Diese Imps sind wirklich rätselhaft ..."
69,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_SEAWOLF05_500_021","Man fragt sich, wie die kleinen Imps das machen ... sich in einen Roegadyn zu verwandeln, der das Zehnfache ihrer Größe hat. Ob sie so etwas wie eine Obergrenze haben? Hoffentlich, sonst verwandelt sich noch einer in den großen Bahamut, und was machen wir dann?"
70,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_HELLSGUARD01_600_000","Du willst mich in Augenschein nehmen? Bitte sehr, wenn's weiter nichts ist."
71,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_HELLSGUARD01_600_001","Dann wollen wir mal hoffen, dass du den Gauner findest, bevor er irgendein Unheil anrichten kann."
72,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_HELLSGUARD02_600_005","Es ist keine leichte Aufgabe, die Imps sind echt gerissen. Einer hat sich mal sechs Monde lang für meine Tante Schiefe Zeder ausgegeben, um ihre Rente zu kassieren ... Sieh besser ganz genau hin."
73,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_HELLSGUARD02_600_006","Na, dann viel Erfolg. Und wenn du meiner Tante Schiefe Zeder begegnest, weißt du Bescheid."
74,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_HELLSGUARD03_600_010","Bei der Suche nach dem Imp helf ich dir gerne. Sieh genau hin."
75,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_HELLSGUARD03_600_011","Übrigens: Woher weißt du eigentlich, dass ich nicht der Imp bin? Dann würdest du ja dem echten Mir hinterherjagen ..."
76,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_HELLSGUARD04_600_015","Das find ich echt dufte, dass du dich so aufopferst und versuchst, den Imp zu fangen. Komm, ich brau dir einen Kräutertee."
77,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_HELLSGUARD04_600_016","Hast du dir auch überlegt, was du machst, wenn du den Imp findest? Gewalt ist keine Lösung."
78,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_HELLSGUARD05_600_020","Ja, sieh aber genau hin. Nicht auszudenken, was passieren könnte, wenn du den Falschen erwischst!"
79,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_HELLSGUARD05_600_021","Man fragt sich, wer noch alles ein Imp ist ... Egal. Viel Erfolg bei deiner Jagd."
80,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_TALK_ACTOR","（★未使用／削除予定★）"
81,"TEXT_CMNGSCGATEHIDDENOBJECT_00248_TALK_ACTOR1","（★未使用／削除予定★）"
