0,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_000_001,"Hast du Lust, dein Glück und Können in einem Kartenturnier auf die Probe zu stellen? Das aktuelle Turnier heißt „“ und als Preis winkt !"
1,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_000_002,"Willkommen am Turnier-Schalter, mein Goldstückchen! Wenn ich mich nicht täusche, bist du zum ersten Mal hier, habe ich Recht? Ich vergesse nämlich nie ein Gesicht, und schon gar nicht so ein markantes wie deins."
2,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_000_003,"Dann möchte ich dich bitten, erst einmal mit der Triple Triad-Meisterin zu sprechen. Sie wird dir alles erklären, was du über den Ablauf der Turniere wissen musst."
3,TEXT_CMNGSCTRIPLETRIADCUP_00247_Q1_000_001,Was möchtest du machen?
4,TEXT_CMNGSCTRIPLETRIADCUP_00247_A1_000_001,An einem Turnier teilnehmen.
5,TEXT_CMNGSCTRIPLETRIADCUP_00247_A1_000_002,Die aktuelle Rangliste einsehen.
6,TEXT_CMNGSCTRIPLETRIADCUP_00247_A1_000_006,Mehr über die Rangliste erfahren.
7,TEXT_CMNGSCTRIPLETRIADCUP_00247_A1_000_003,Etwas über die Preise erfahren.
8,TEXT_CMNGSCTRIPLETRIADCUP_00247_A1_000_004,Mir die Turniere erklären lassen.
9,TEXT_CMNGSCTRIPLETRIADCUP_00247_A1_000_005,Abbrechen.
10,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_010_001,Möchtest du an diesem Kartenturnier teilnehmen: „“?
11,TEXT_CMNGSCTRIPLETRIADCUP_00247_Q2_000_001,Wirklich an diesem Turnier teilnehmen: „“?
12,TEXT_CMNGSCTRIPLETRIADCUP_00247_A2_000_001,Ja
13,TEXT_CMNGSCTRIPLETRIADCUP_00247_A2_000_002,Nein
14,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_011_001,"Gut, ich habe deinen Namen auf der Teilnehmerliste eingetragen. Möge Nymeia dir hold sein!"
15,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_011_002,Das nächste Turnier ist „“ und findet vom 27.8.2013 (Dienstag) um 8:00 Uhr bis zum 27.8.2013 (Dienstag) um 8:00 Uhr statt.
16,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_011_103,"Nur Partien, die im Weltensalon gespielt werden, werden als Turnierpartien gezählt. Sprich dort mit einem Salon-Häschen, um dir einen Turnierpartner vermitteln zu lassen."
17,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_011_004,"Um in die Turnierwertung aufgenommen zu werden, reicht es, eine Partie zu spielen. Verlasse den Weltensalon und sieh dir die Wertung im Kartenspiel-Salon an."
18,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_011_005,15 Minuten vor Turnierende wirst du automatisch aus dem Weltensalon entfernt und zum Kartenspiel-Salon befördert.
19,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_011_003,"Vergiss nicht, deinen Preis entgegenzunehmen! Er wird nur eine Woche (Erdenzeit) für dich aufgehoben und kann danach nicht mehr abgeholt werden."
20,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_020_001,"Dich interessiert also, was die Konkurrenz macht? Daran erkennt man die echten Profis ... Hier, die aktuelle Rangliste für das Turnier „“."
21,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_020_002,Die Turnierwertung kann auf der Ranglistentafel im Kartenspiel-Salon eingesehen werden.
22,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_030_000,"Ein Turnier zu gewinnen, ist nicht nur Ehrensache. Jedes Turnier lockt mit eigenen Preisen zur Teilnahme."
23,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_030_001,Die Plätze 1 bis 3 des aktuellen Turniers „“ werden mit  belohnt.
24,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_030_101,"Zusätzlich erhalten diese Top-Spieler abhängig von ihrem Platz Manderville Gold Saucer-Punkte, wobei der erste Platz den Hauptgewinn von 0 MGP mit nach Hause nehmen kann!"
25,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_030_002,"Die Plätze 4 bis 6 erhalten  und, abhängig von ihrem Rang, Manderville Gold Saucer-Punkte."
26,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_030_007,"Die Plätze 7 bis 10 erhalten  und, abhängig von ihrem Rang, Manderville Gold Saucer-Punkte."
27,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_030_003,"Plätze 11 bis 20 erhalten  und, abhängig von ihrem Rang, Manderville Gold Saucer-Punkte."
28,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_030_004,"Teilnehmer, die es nicht unter die ersten Zwanzig schaffen, erhalten für ihre Teilnahme 0 MGP, was auch nicht zu verachten ist."
29,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_030_005,Abhängig von ihrem Punktestand am Ende des Turniers wird allen Teilnehmern auf ihren MGP-Preis sogar noch ein Bonus addiert.
30,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_030_006,"Das war noch nicht alles: Teilnehmer, die genug Punkte erzielen, bekommen vielleicht sogar noch  als Belohnung obendrauf! Es lohnt sich also auf jeden Fall!"
31,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_001,"Triple Triad ist eins unserer beliebtesten Spiele hier im Gold Saucer. Und um herauszufinden, wer der größte Glückspilz und die abgebrühteste Zockerin weit und breit ist, halten wir regelmäßige Turniere ab."
32,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_002,"Wir führen eine Rangliste, die im Laufe des Turniers Auskunft über die aktuellen Punktzahlen gibt. So kann jeder sehen, wo er steht und welche Aussichten er auf den Sieg hat."
33,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_003,"Neben den vielen Abenteurern, die ihre Kräfte zur Abwechslung im Kartenspiel messen, nehmen auch die geübten Spieler im Weltensalon teil."
34,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_004,"Im Turnier gelten bestimmte Match-Regeln, über die du dich unbedingt informieren solltest. Sie können schnell über Sieg und Niederlage entscheiden."
35,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_005,In jeder Partie erzielt man Punkte - für Siege natürlich mehr als für Niederlagen.
36,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_006,"Die Anzahl der Matches pro Turnier ist festgelegt. Es geht also darum, in einer bestimmten Anzahl von Partien möglichst viele Punkte zu gewinnen."
37,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_007,Die aktuelle Rangliste für das laufende Turnier kannst du dir bei mir oder dort an der Ranglistentafel ansehen.
38,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_008,Dort kannst du nach Ablauf des Turniers auch den Endstand ablesen.
39,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_009,"Mach mit und du hast die Chance, eine seltene Karte zu gewinnen!"
40,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_010,Alle Teilnehmer erhalten ja nach Abschneiden Manderville-Goldsaucer-Punkte und vielleicht sogar  als Bonus obendrauf!
41,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_011,"Je mehr Punkte, desto besser die Preise, also gib nicht vorschnell auf."
42,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_140_006,"Bei gleicher Punktzahl erhält der Spieler den höheren Rang, der mehr Siege vorzuweisen hat."
43,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_240_006,"Ist auch die Anzahl der Siege gleich, erhält der Spieler den Vorrang, der die wenigsten Partien absolviert hat. Steht auch dann kein Sieger fest, entscheidet die Reihenfolge, in der sich die Spieler für das Turnier eingeschrieben haben."
44,TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_100_001,"Das Turnier „“ ist beendet. Warte, ich sehe mal nach, welchen Rang du belegt hast."
