0,TEXT_FESXMS2014_00222_GUIDEXMS2014_000_000,"Hallo! Erfreust du dich an den Feierlichkeiten? Wenn du Fragen zum Sternenlichtfest hast, bist du bei mir an der richtigen Adresse!"
1,TEXT_FESXMS2014_00222_Q1_000_001,Was möchtest du fragen?
2,TEXT_FESXMS2014_00222_A1_000_001,Was hat es mit all den roten Tuniken auf sich?
3,TEXT_FESXMS2014_00222_A1_000_002,Was ist das Sternenlichtfest?
4,TEXT_FESXMS2014_00222_A1_000_003,Was ist eine Sternschnuppe?
5,TEXT_FESXMS2014_00222_A1_000_004,Was ist ein Sternenlichtbaum?
6,TEXT_FESXMS2014_00222_A1_000_005,Was ist eine Sternenlichttunika?
7,TEXT_FESXMS2014_00222_A1_000_006,Nichts.
8,TEXT_FESXMS2014_00222_GUIDEXMS2014_000_010,"Meine scharlachroten Kollegen und ich wurden von der Aben­teurer­gilde mit der Ausrichtung des diesjährigen Sternenlichtfests beauftragt. Die Feierlichkeiten erstrecken sich über ganz Eorzea und wir haben Kleine Helferlein in den Stadt­staaten Gridania, Limsa Lominsa und Ul'dah."
9,TEXT_FESXMS2014_00222_GUIDEXMS2014_000_011,"Wenn du Interesse daran hast, was genau hier unsere Aufgaben sind, so will ich dir das gerne erklären. Es fängt alles mit den Kindern an, die einen Brief an die Göttin Nymeia schreiben und diesen unter den Zweigen eines Sternenlichtbaums ablegen."
10,TEXT_FESXMS2014_00222_GUIDEXMS2014_000_012,Ein Kleines Helferlein in festlicher Robe sammelt dann die Botschaft des Kindes auf und überbringt ihm persönlich ein Geschenk.
11,TEXT_FESXMS2014_00222_GUIDEXMS2014_000_013,"Diese freudige Aufgabe ist eine Erweiterung der wohltätigen Aktionen, die unsere Verantwortliche, Amh Garanjy, das ganze Jahr über durchführt."
12,TEXT_FESXMS2014_00222_GUIDEXMS2014_000_020,"Es begab sich zu einer Zeit, als die Stadt­staaten in einen bitteren Krieg verwickelt waren. Täglich wurden die Waisenkinder auf den Straßen Ishgards mehr. Um ihren Hunger und die bittere Kälte zu vergessen, begannen die armen Kinder, die Sterne am Himmelszelt zu zählen."
13,TEXT_FESXMS2014_00222_GUIDEXMS2014_000_021,"Ein Ishgarder Soldat bemerkte dies und da er Mitleid mit den Kindern hatte, wandte er sich an seinen Kommandanten. Gemeinsam entschieden sie, die frierenden Kinder in ihre Mäntel zu hüllen und ihnen Unterschlupf in der warmen Kaserne zu gewähren."
14,TEXT_FESXMS2014_00222_GUIDEXMS2014_000_022,"Dieser Akt der Nächstenliebe schlug hohe Wellen im ganzen Reich und so machten es sich die Bewohner zur Angewohnheit, in der Winterzeit das Sternenlichtfest zu begehen und den Kindern mit Geschenken von den Sternen kleine Freuden zu bereiten."
15,TEXT_FESXMS2014_00222_GUIDEXMS2014_000_023,"Im Laufe der Jahre gab es ein paar kleinere Änderungen bei den Feierlichkeiten. Der Kommandant der gütigen Ritter mit dem schneeweißen Bart wurde als „Heiliger von Nymeia“ bekannt, und die Kinder glauben, dass er ihre Hoffnungen und Gebete direkt zu ihrer Göttin trägt."
16,TEXT_FESXMS2014_00222_GUIDEXMS2014_000_024,"Die in Rot gekleideten Ritter wurden zu den „Kleinen Helferlein des Heiligen“. Sie werden besonders von den Jüngeren innig geliebt, da es ihre Rolle ist, die Geschenke an Kinder zu verteilen, die einen Brief an Nymeia geschrieben haben."
17,TEXT_FESXMS2014_00222_GUIDEXMS2014_000_030,"Sternschnuppen sind Zeichen der Anerkennung für all jene, die sich aufopfern, um bei den Feierlichkeiten zum Sternenlichtfest behilflich zu sein."
18,TEXT_FESXMS2014_00222_GUIDEXMS2014_000_031,Sie können bei einer Händlermarionette gegen eine ganze Reihe von saisonalen Gegenständen eingetauscht werden.
19,TEXT_FESXMS2014_00222_GUIDEXMS2014_100_031,"Es gibt jedoch verschiedene Arten von Sternschnuppen, die du erhalten kannst. Suche eine Tauschmarionette auf, wenn du einen bestimmten Typ von Sternschnuppen gegen einen anderen tauschen möchtest."
20,TEXT_FESXMS2014_00222_SYSTEM_000_032,Sternschnuppen erhältst du als Belohnung für den Abschluss von täglich verfügbaren Aufträgen in den Wohngebieten.
21,TEXT_FESXMS2014_00222_SYSTEM_000_033,"Die Art der Sternschnuppe, die du für den Abschluss eines Auftrages erhältst, hängt von dem Ort ab, an dem du den Brief eines Kindes an Nymeia einsammelst."
22,TEXT_FESXMS2014_00222_SYSTEM_000_034,"Für Briefe, die du an einem Sternenlichtbaum mit einem Stern an der Spitze einsammelst, erhältst du eine gelbe Sternschnuppe."
23,TEXT_FESXMS2014_00222_SYSTEM_000_035,"Für Briefe, die du an einem Sternenlichtbaum mit einem Mond an der Spitze einsammelst, erhältst du eine blaue Sternschnuppe."
24,TEXT_FESXMS2014_00222_SYSTEM_000_036,"Für Briefe, die du an einem Sternenlichtbaum mit einer Sonne an der Spitze einsammelst, erhältst du eine rote Sternschnuppe."
25,TEXT_FESXMS2014_00222_SYSTEM_000_037,"Für Briefe, die du an einem normalen Sternenlichtbaum einsammelst, erhältst du eine grüne Sternschnuppe."
26,TEXT_FESXMS2014_00222_GUIDEXMS2014_000_040,"Ein Sternenlichtbaum ist ein Baum, der für die Feierlichkeiten zum Sternenlichtfest geschmückt worden ist."
27,TEXT_FESXMS2014_00222_GUIDEXMS2014_000_041,"Ursprünglich hatten wir geplant, dass die Kinder ihre Briefe an den Bäumen niederlegen, die wir Kleinen Helferlein errichtet haben ..."
28,TEXT_FESXMS2014_00222_GUIDEXMS2014_000_042,"Aber anscheinend sind auch die Bäume, die bei den Händlermarionetten verfügbar sind, ein beliebtes Ziel für die saisonalen Botschaften der Kinder."
29,TEXT_FESXMS2014_00222_SYSTEM_000_043,"Sternenlichtbäume, die während der Feierlichkeiten zum Sternenlichtfest in den Gärten eines Anwesens platziert werden, werden zu Zielen der täglichen Aufträge in dem jeweiligen Wohngebiet."
30,TEXT_FESXMS2014_00222_SYSTEM_000_044,"Es gibt drei verschiedene Gegenstände, die dafür in Frage kommen: Sternenlichtbäume mit Sternspitze, Sternenlichtbäume mit Mondspitze und Sternenlichtbäume mit Sonnenspitze."
31,TEXT_FESXMS2014_00222_GUIDEXMS2014_000_050,"Eine Sternenlichttunika ist die Verkleidung, die Freiwillige bei den Feierlichkeiten zum Sternenlichtfest tragen müssen - die Uniform eines Kleinen Helferleins, wenn man so will."
