key,0,1
14,"TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_024","Brauchen wir außerdem Hilfe von Federlosen. Zu heftige Vorstellung für normalen Ixal. Rupft er sich letzte Federn aus und läuft krass Amok, kha."
15,"TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_025","Also darf keiner von den Spinnern hier wissen, alles klar?"
16,"TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_026","Verrätst du, machen wir Galionsfigur für unser Luftschiff aus dir, alles klar?"
17,"TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_027","Wird schäbig aussehen wie Nacht, aber egal! Gehst du jetzt!"
18,"TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_100","Khaaa! Du bist <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Was willst du? Stör mich nicht bei Arbeit, kha!"
19,"TEXT_REGFSTEHCATL_00203_Q2_000_000","Was möchtest du fragen?"
20,"TEXT_REGFSTEHCATL_00203_A2_000_001","Was gibt es Neues?"
21,"TEXT_REGFSTEHCATL_00203_A2_000_002","Was ist dies für ein Ort?"
22,"TEXT_REGFSTEHCATL_00203_A2_000_003","Nichts."
23,"TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_110","Was du fragst? Hast du nicht Augen im Kopf? Guckst du <Emphasis>Dezul Qualan</Emphasis>, weißt du Bescheid, kha!"
24,"TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_111","Sind wir geflogen 5000 Yalme hoch, aber geht noch was!"
25,"TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_112","Fliegen wir irgendwann bis Ayatlan - Ixal-Land in den Wolken! Ist unser Traum, weißt du?"
26,"TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_113","Schuften wir jeden Tag dafür, ohne Pause, kha! Hast du kapiert? Dann bringst du besser mal Geschenk vorbei, kha!"
27,"TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_200","Was du fragst? Hast du nicht Augen im Kopf? Guckst du <Emphasis>Dezul Qualan</Emphasis>, weißt du Bescheid, kha!"
28,"TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_201","Sind wir geflogen 5000 Yalme hoch, aber geht noch was!"
29,"TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_202","Fliegen wir irgendwann bis Ayatlan - Ixal-Land in den Wolken! Ist unser Traum, weißt du?"
30,"TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_203","Kha? Was guckst du? Lachst du, oder was? Ayatlan, bekommst du konkret Gänsehaut, kha."
31,"TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_204","Meine Brüder und ich nie Pause machen, wir immer arbeiten. Und bald wir fliegen wieder, hoch in die Wolken, kha!"
32,"TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_120","Ist Werkstatt von Wolkengleiter hier. Heißt Ehcatl. Du etwa schon vergessen, kha?"
33,"TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_121","Bauen wir krasseste Luftschiff von ganz Eorzea. Da guckst du nur!"
34,"TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_122","Ist unser Traum zu fliegen höher als alle anderen!"
35,"TEXT_REGFSTEHCATL_00203_RAZELHUIZAN_000_123","Hältst du aber geheim, alles klar? Wenn andere Ixal erfahren, Kleinholz aus Werkstatt machen! Sind wir eigentlich Pazifisten, aber würd ich dir trotzdem eine kleben, hörst du? Khaaa!"
