key,0,1
#,,
int32,str,str
0,"TEXT_FESVLT104_00527_SEQ_00","※本クエストは、期間限定のクエストとなります。

ミィ・ケット野外音楽堂のオルトファンスは、冒険者にリムサ・ロミンサでの告白相手探しを頼みたいようだ。"
1,"TEXT_FESVLT104_00527_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

オルトファンスと話し、リムサ・ロミンサでの告白相手探しを頼まれた。探すべき告白相手について、依頼人の女性から話を聞くため、リムサ・ロミンサにいる「愛の伝道師」に声をかけよう。"
2,"TEXT_FESVLT104_00527_SEQ_02","<Switch(PlayerParameter(79))><Case(1)>恋に悩む乙女</Case><Case(2)>恋に迷う乙女</Case><Case(3)>恋に惑う乙女</Case><Case(4)>恋に悩む乙女</Case><Case(5)>恋に迷う乙女</Case><Case(6)>恋に惑う乙女</Case><Case(7)>恋に悩む乙女</Case><Case(8)>恋に迷う乙女</Case><Case(9)>恋に惑う乙女</Case><Case(10)>恋に悩む乙女</Case><Case(11)>恋に迷う乙女</Case><Case(12)>恋に惑う乙女</Case></Switch>から話を聞いた。告白相手の行方を探す手がかりは、彼の残した「<Switch(PlayerParameter(79))><Case(1)>果物</Case><Case(2)>船</Case><Case(3)>酒</Case><Case(4)>入植</Case><Case(5)>企業</Case><Case(6)>防壁</Case><Case(7)>海賊</Case><Case(8)>灯台</Case><Case(9)>留置</Case><Case(10)>農園</Case><Case(11)>塩</Case><Case(12)>蛮族</Case></Switch>」という言葉らしい。乙女の想い人を探し、「<Sheet(EventItem,2001558,0)/>」を渡そう。

※目標となる「乙女の想い人」は、マップやキャラクターに、目印となるものが表示されません。プレイヤー同士で情報交換をしながら、探してみましょう。"
3,"TEXT_FESVLT104_00527_SEQ_03","乙女の想い人である<Switch(PlayerParameter(79))><Case(1)>バーンダン</Case><Case(2)>フィリッペ</Case><Case(3)>スリドウルフ</Case><Case(4)>バーンダン</Case><Case(5)>フィリッペ</Case><Case(6)>スリドウルフ</Case><Case(7)>バーンダン</Case><Case(8)>フィリッペ</Case><Case(9)>スリドウルフ</Case><Case(10)>バーンダン</Case><Case(11)>フィリッペ</Case><Case(12)>スリドウルフ</Case></Switch>に、<Sheet(EventItem,2001558,0)/>を渡した。アフトカースルにいる「愛の伝道師」に報告しよう。"
4,"TEXT_FESVLT104_00527_SEQ_04","愛の伝道師に報告した。冒険者の働きにより、リムサ・ロミンサの<Switch(PlayerParameter(79))><Case(1)>恋に悩む乙女</Case><Case(2)>恋に迷う乙女</Case><Case(3)>恋に惑う乙女</Case><Case(4)>恋に悩む乙女</Case><Case(5)>恋に迷う乙女</Case><Case(6)>恋に惑う乙女</Case><Case(7)>恋に悩む乙女</Case><Case(8)>恋に迷う乙女</Case><Case(9)>恋に惑う乙女</Case><Case(10)>恋に悩む乙女</Case><Case(11)>恋に迷う乙女</Case><Case(12)>恋に惑う乙女</Case></Switch>の告白は成功したようだ。また、オルトファンスが「名前も顔もわからない女性」を探していることを聞いた。ほかに手がかりはないのだろうか……？"
5,"TEXT_FESVLT104_00527_SEQ_05",""
6,"TEXT_FESVLT104_00527_SEQ_06",""
7,"TEXT_FESVLT104_00527_SEQ_07",""
