key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL097_00505_SEQ_00","足跡の谷のトトルナは辺りに棲むオロボンを駆除したい。"
1,"TEXT_SUBWIL097_00505_SEQ_01","呪術士ギルドの調査隊を守るため、周囲の魔物を駆除する必要がある。「オロボン」を6匹倒そう。"
2,"TEXT_SUBWIL097_00505_SEQ_02","オロボンを倒した。「足跡の谷」の「トトルナ」に報告しよう。"
3,"TEXT_SUBWIL097_00505_SEQ_03","トトルナに報告した。呪術士に怪我をさせたら、彼らの首が飛んでしまうらしい。"
4,"TEXT_SUBWIL097_00505_SEQ_04",""
5,"TEXT_SUBWIL097_00505_SEQ_05",""
6,"TEXT_SUBWIL097_00505_SEQ_06",""
7,"TEXT_SUBWIL097_00505_SEQ_07",""
8,"TEXT_SUBWIL097_00505_SEQ_08",""
9,"TEXT_SUBWIL097_00505_SEQ_09",""
10,"TEXT_SUBWIL097_00505_SEQ_10",""
11,"TEXT_SUBWIL097_00505_SEQ_11",""
12,"TEXT_SUBWIL097_00505_SEQ_12",""
13,"TEXT_SUBWIL097_00505_SEQ_13",""
14,"TEXT_SUBWIL097_00505_SEQ_14",""
15,"TEXT_SUBWIL097_00505_SEQ_15",""
16,"TEXT_SUBWIL097_00505_SEQ_16",""
17,"TEXT_SUBWIL097_00505_SEQ_17",""
18,"TEXT_SUBWIL097_00505_SEQ_18",""
19,"TEXT_SUBWIL097_00505_SEQ_19",""
20,"TEXT_SUBWIL097_00505_SEQ_20",""
21,"TEXT_SUBWIL097_00505_SEQ_21",""
22,"TEXT_SUBWIL097_00505_SEQ_22",""
23,"TEXT_SUBWIL097_00505_SEQ_23",""
24,"TEXT_SUBWIL097_00505_TODO_00","オロボンを討伐"
25,"TEXT_SUBWIL097_00505_TODO_01","トトルナに報告"
26,"TEXT_SUBWIL097_00505_TODO_02",""
27,"TEXT_SUBWIL097_00505_TODO_03",""
28,"TEXT_SUBWIL097_00505_TODO_04",""
29,"TEXT_SUBWIL097_00505_TODO_05",""
30,"TEXT_SUBWIL097_00505_TODO_06",""
31,"TEXT_SUBWIL097_00505_TODO_07",""
32,"TEXT_SUBWIL097_00505_TODO_08",""
33,"TEXT_SUBWIL097_00505_TODO_09",""
34,"TEXT_SUBWIL097_00505_TODO_10",""
35,"TEXT_SUBWIL097_00505_TODO_11",""
36,"TEXT_SUBWIL097_00505_TODO_12",""
37,"TEXT_SUBWIL097_00505_TODO_13",""
38,"TEXT_SUBWIL097_00505_TODO_14",""
39,"TEXT_SUBWIL097_00505_TODO_15",""
40,"TEXT_SUBWIL097_00505_TODO_16",""
41,"TEXT_SUBWIL097_00505_TODO_17",""
42,"TEXT_SUBWIL097_00505_TODO_18",""
43,"TEXT_SUBWIL097_00505_TODO_19",""
44,"TEXT_SUBWIL097_00505_TODO_20",""
45,"TEXT_SUBWIL097_00505_TODO_21",""
46,"TEXT_SUBWIL097_00505_TODO_22",""
47,"TEXT_SUBWIL097_00505_TODO_23",""
48,"TEXT_SUBWIL097_00505_TOTORUNA_000","あんた、冒険者だよな？
せっかく来たんだ、ガキの使いじゃあるめェし、
ひとつ仕事をくれてやるよ。"
49,"TEXT_SUBWIL097_00505_TOTORUNA_001","現在、ホライズンの警備を担当している
銅刃団ローズ連隊、バルドウィン連隊長率いる本隊は
呪術士ギルドのお偉方と、遺跡の奥を調査中だ。"
50,"TEXT_SUBWIL097_00505_TOTORUNA_002","連隊長が帰ってきたとき、安全を確保するため、
このあたりの「オロボン」を6匹ほど倒しといてくれ。"
51,"TEXT_SUBWIL097_00505_TOTORUNA_010","ご苦労だったな。
警備がそれなりにやりやすくなったぜ。"
52,"TEXT_SUBWIL097_00505_TOTORUNA_011","本隊が守っていれば、
俺たちの手なんか必要ないだろうが、
まあ、万一ってことがあったらまずいからな。"
53,"TEXT_SUBWIL097_00505_TOTORUNA_012","なんてったって、調査団はやんごとない方たちだ。
たとえかすり傷ひとつでも、怪我したら、
俺たち全員の首が飛んじまう。"
