key,0,1
#,,
int32,str,str
0,"TEXT_MANFST207_00510_SEQ_00","「暁の血盟」のミンフィリアは、冒険者の協力を待ち望んでいるようだ。"
1,"TEXT_MANFST207_00510_SEQ_01","ミンフィリアに合言葉を伝え、「暁の血盟」への協力を了承した。「暁の血盟」は、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>やミンフィリアのような能力者と、エオルゼアを守るために活動する賢人たちから構成されているらしい。<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>は、賢人たちのひとり「サンクレッド」とともに、ある2つの事件を調査するようミンフィリアから頼まれた。まずは「サンクレッド」と話をしてみよう。"
2,"TEXT_MANFST207_00510_SEQ_02","いずれも犯人はアマルジャ族と推測される「クリスタル強奪事件」と「貧民誘拐事件」。サンクレッドの推測では、2つの事件の根は同じところにあるのだという。貧民誘拐事件は、特にキャンプ・ドライボーンで多発しているらしい。キャンプ・ドライボーンの「イセムバード」に話しかけよう。"
3,"TEXT_MANFST207_00510_SEQ_03","イセムバードは、冒険者たちに協力してくれるらしい。さっそく彼から話を聞いて、近辺の調査に乗り出そう。"
4,"TEXT_MANFST207_00510_SEQ_04",""
5,"TEXT_MANFST207_00510_SEQ_05",""
6,"TEXT_MANFST207_00510_SEQ_06",""
7,"TEXT_MANFST207_00510_SEQ_07",""
8,"TEXT_MANFST207_00510_SEQ_08",""
9,"TEXT_MANFST207_00510_SEQ_09",""
10,"TEXT_MANFST207_00510_SEQ_10",""
11,"TEXT_MANFST207_00510_SEQ_11",""
12,"TEXT_MANFST207_00510_SEQ_12",""
13,"TEXT_MANFST207_00510_SEQ_13",""
14,"TEXT_MANFST207_00510_SEQ_14",""
15,"TEXT_MANFST207_00510_SEQ_15",""
16,"TEXT_MANFST207_00510_SEQ_16",""
17,"TEXT_MANFST207_00510_SEQ_17",""
18,"TEXT_MANFST207_00510_SEQ_18",""
19,"TEXT_MANFST207_00510_SEQ_19",""
20,"TEXT_MANFST207_00510_SEQ_20",""
21,"TEXT_MANFST207_00510_SEQ_21",""
22,"TEXT_MANFST207_00510_SEQ_22",""
23,"TEXT_MANFST207_00510_SEQ_23",""
24,"TEXT_MANFST207_00510_TODO_00","サンクレッドと話す"
25,"TEXT_MANFST207_00510_TODO_01","キャンプ・ドライボーンのイセムバードと話す"
