key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL098_00530_SEQ_00","ロストホープ流民街のブレイヴスは友人の病気を心配しているようだ。"
1,"TEXT_SUBWIL098_00530_SEQ_01","病気の友人のためにトキシックトードの毒液が必要なようだ。「アンホーリーエアー」に棲む「トキシックトード」を倒し「トードの毒液」を2個入手しよう。"
2,"TEXT_SUBWIL098_00530_SEQ_02","トードの毒液を手に入れた。「ロストホープ流民街」の「ブレイヴス」に渡そう。"
3,"TEXT_SUBWIL098_00530_SEQ_03","トードの毒液をブレイヴスに渡した。これにより、流民街の人々は病死を免れるだろう。このように劣悪な環境の集落もウルダハにはある。"
4,"TEXT_SUBWIL098_00530_SEQ_04",""
5,"TEXT_SUBWIL098_00530_SEQ_05",""
6,"TEXT_SUBWIL098_00530_SEQ_06",""
7,"TEXT_SUBWIL098_00530_SEQ_07",""
8,"TEXT_SUBWIL098_00530_SEQ_08",""
9,"TEXT_SUBWIL098_00530_SEQ_09",""
10,"TEXT_SUBWIL098_00530_SEQ_10",""
11,"TEXT_SUBWIL098_00530_SEQ_11",""
12,"TEXT_SUBWIL098_00530_SEQ_12",""
13,"TEXT_SUBWIL098_00530_SEQ_13",""
14,"TEXT_SUBWIL098_00530_SEQ_14",""
15,"TEXT_SUBWIL098_00530_SEQ_15",""
16,"TEXT_SUBWIL098_00530_SEQ_16",""
17,"TEXT_SUBWIL098_00530_SEQ_17",""
18,"TEXT_SUBWIL098_00530_SEQ_18",""
19,"TEXT_SUBWIL098_00530_SEQ_19",""
20,"TEXT_SUBWIL098_00530_SEQ_20",""
21,"TEXT_SUBWIL098_00530_SEQ_21",""
22,"TEXT_SUBWIL098_00530_SEQ_22",""
23,"TEXT_SUBWIL098_00530_SEQ_23",""
24,"TEXT_SUBWIL098_00530_TODO_00","トキシックトードからトードの毒液を入手"
25,"TEXT_SUBWIL098_00530_TODO_01","ブレイヴスにトードの毒液を渡す"
26,"TEXT_SUBWIL098_00530_TODO_02",""
27,"TEXT_SUBWIL098_00530_TODO_03",""
28,"TEXT_SUBWIL098_00530_TODO_04",""
29,"TEXT_SUBWIL098_00530_TODO_05",""
30,"TEXT_SUBWIL098_00530_TODO_06",""
31,"TEXT_SUBWIL098_00530_TODO_07",""
32,"TEXT_SUBWIL098_00530_TODO_08",""
33,"TEXT_SUBWIL098_00530_TODO_09",""
34,"TEXT_SUBWIL098_00530_TODO_10",""
35,"TEXT_SUBWIL098_00530_TODO_11",""
36,"TEXT_SUBWIL098_00530_TODO_12",""
37,"TEXT_SUBWIL098_00530_TODO_13",""
38,"TEXT_SUBWIL098_00530_TODO_14",""
39,"TEXT_SUBWIL098_00530_TODO_15",""
40,"TEXT_SUBWIL098_00530_TODO_16",""
41,"TEXT_SUBWIL098_00530_TODO_17",""
42,"TEXT_SUBWIL098_00530_TODO_18",""
43,"TEXT_SUBWIL098_00530_TODO_19",""
44,"TEXT_SUBWIL098_00530_TODO_20",""
45,"TEXT_SUBWIL098_00530_TODO_21",""
46,"TEXT_SUBWIL098_00530_TODO_22",""
47,"TEXT_SUBWIL098_00530_TODO_23",""
48,"TEXT_SUBWIL098_00530_BLAYVES_000","なあ……あんた……冒険者か？
結構強いんだろ？　だったらひとつ頼みをきいてくれよ。"
49,"TEXT_SUBWIL098_00530_BLAYVES_001","「トキシックトード」から「トードの毒液」がとれるんだが、
こいつを2匹ぶん取ってきてほしい。
奴らは「アンホーリーエアー」って沼沢地にいる。"
50,"TEXT_SUBWIL098_00530_BLAYVES_002","頼むよ……このままじゃ、俺の友が死んじまうんだ。"
51,"TEXT_SUBWIL098_00530_BLAYVES_010","「トキシックトード」から「トードの毒液」を2匹ぶんだ。
頼む！　友の命がかかってるんだ……。"
52,"TEXT_SUBWIL098_00530_BLAYVES_011","ああ、持ってきてくれたか！
この毒液を乾燥させてから粉末に砕くとよ、
強心作用のある生薬になるんだ。"
53,"TEXT_SUBWIL098_00530_BLAYVES_012","俺の友は、もとから心の臓が弱くてな。
まともな食事と錬金薬を買うだけの金さえあれば、
こんな危ない生薬も必要ないんだが……。"
54,"TEXT_SUBWIL098_00530_BLAYVES_013","苦しんでるのは、俺の友だけじゃねぇ。
この流民街の住民すべてが、金と希望を無くしちまった。
だがこれもウルダハの現実のひとつ、光と影ってやつさ。"
