key,0,1
#,,
int32,str,str
0,"TEXT_FESPDY103_00501_SEQ_00","※本クエストは、期間限定のクエストとなります。

ウルダハのナナパシは、冒険者に報告したいことがあるようだ。"
1,"TEXT_FESPDY103_00501_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

ナナパシから、等身大の人形飾りが完成したとの報告を受けた。ニニモへのお披露目に同席するため、ウルダハのエメラルドアベニューにある「<Sheet(EObj,2005193,0)/>」でナナパシを待とう。"
2,"TEXT_FESPDY103_00501_SEQ_02","ニニモへのお披露目に同席し、彼女の真意を聞いた。彼女は、父ナナパシとの距離を縮めるために、等身大の人形飾りを再現しようと提案したらしい。ともに作業をすることは叶わなかったが、冒険者の協力により完成した人形飾りが決心を促し、親子は新たな一歩を踏み出したようだ。クイックサンド付近にいる「ナナパシ」と話そう。"
3,"TEXT_FESPDY103_00501_SEQ_03","ナナパシから礼を言われた。プリンセスデーの間、ナナパシとニニモは、ソーン朝風の人形飾りを改めて再現しなおすという。彼らの距離は、人形飾りの再現を通して、ゆっくりと縮まっていくだろう。親子の絆のため、再び「<Sheet(Item,10089,0)/>」の回収を手伝うのもいいかもしれない。"
4,"TEXT_FESPDY103_00501_SEQ_04",""
5,"TEXT_FESPDY103_00501_SEQ_05",""
6,"TEXT_FESPDY103_00501_SEQ_06",""
7,"TEXT_FESPDY103_00501_SEQ_07",""
8,"TEXT_FESPDY103_00501_SEQ_08",""
9,"TEXT_FESPDY103_00501_SEQ_09",""
10,"TEXT_FESPDY103_00501_SEQ_10",""
11,"TEXT_FESPDY103_00501_SEQ_11",""
12,"TEXT_FESPDY103_00501_SEQ_12",""
13,"TEXT_FESPDY103_00501_SEQ_13",""
14,"TEXT_FESPDY103_00501_SEQ_14",""
15,"TEXT_FESPDY103_00501_SEQ_15",""
16,"TEXT_FESPDY103_00501_SEQ_16",""
17,"TEXT_FESPDY103_00501_SEQ_17",""
18,"TEXT_FESPDY103_00501_SEQ_18",""
19,"TEXT_FESPDY103_00501_SEQ_19",""
20,"TEXT_FESPDY103_00501_SEQ_20",""
21,"TEXT_FESPDY103_00501_SEQ_21",""
22,"TEXT_FESPDY103_00501_SEQ_22",""
