key,0,1
#,,
int32,str,str
0,"TEXT_MANFST401_00518_SEQ_00","聖アダマ・ランダマ教会のマルケズは、冒険者に調べてもらいたいことがあるようだ。"
1,"TEXT_MANFST401_00518_SEQ_01","マルケズは、自分を監視する不審な気配を感じているらしい。怪しいものはないか、教会の周辺を調べよう。"
2,"TEXT_MANFST401_00518_SEQ_02","周辺を調べていたところ、何者かに襲撃された。聖アダマ・ランダマ教会に戻り「マルケズ」に報告しよう。"
3,"TEXT_MANFST401_00518_SEQ_03","やはり、マルケズは監視されていたようだ。聖アダマ・ランダマ教会の「イリュド」に「<Sheet(EventItem,2000850,0)/>」を渡そう。"
4,"TEXT_MANFST401_00518_SEQ_04","聖アダマ・ランダマ教会に訪ねてきたアルフィノが言うには、墓守のマルケズの正体は「シド・ガーロンド」であるらしい。イクサル族が召喚した蛮神「ガルーダ」のいる祭壇に向かうため、シドと共に飛空艇「エンタープライズ」を探す必要がありそうだ。"
5,"TEXT_MANFST401_00518_SEQ_05",""
6,"TEXT_MANFST401_00518_SEQ_06",""
7,"TEXT_MANFST401_00518_SEQ_07",""
8,"TEXT_MANFST401_00518_SEQ_08",""
9,"TEXT_MANFST401_00518_SEQ_09",""
10,"TEXT_MANFST401_00518_SEQ_10",""
11,"TEXT_MANFST401_00518_SEQ_11",""
12,"TEXT_MANFST401_00518_SEQ_12",""
13,"TEXT_MANFST401_00518_SEQ_13",""
14,"TEXT_MANFST401_00518_SEQ_14",""
15,"TEXT_MANFST401_00518_SEQ_15",""
16,"TEXT_MANFST401_00518_SEQ_16",""
17,"TEXT_MANFST401_00518_SEQ_17",""
18,"TEXT_MANFST401_00518_SEQ_18",""
19,"TEXT_MANFST401_00518_SEQ_19",""
20,"TEXT_MANFST401_00518_SEQ_20",""
21,"TEXT_MANFST401_00518_SEQ_21",""
22,"TEXT_MANFST401_00518_SEQ_22",""
23,"TEXT_MANFST401_00518_SEQ_23",""
24,"TEXT_MANFST401_00518_TODO_00","聖アダマ・ランダマ教会の周辺を調べる"
25,"TEXT_MANFST401_00518_TODO_01","マルケズに報告"
26,"TEXT_MANFST401_00518_TODO_02","イリュドに<Sheet(EventItem,2000850,0)/>を渡す"
27,"TEXT_MANFST401_00518_TODO_03",""
28,"TEXT_MANFST401_00518_TODO_04",""
