key,0,1
#,,
int32,str,str
0,"TEXT_FESPDY102_00500_SEQ_00","※本クエストは、期間限定のクエストとなります。

ウルダハの生真面目なメイドは、人形飾りの再現に関して冒険者に頼みたいことがあるようだ。"
1,"TEXT_FESPDY102_00500_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

生真面目なメイドから「<Sheet(Item,10089,0)/>」を回収するように頼まれた。<Sheet(EventItem,2001764,0)/>を用いて「<Sheet(Item,10089,0)/>」を入手し、「生真面目なメイド」へ渡そう。

※「<Sheet(EventItem,2001764,0)/>」は「<Sheet(Item,9900,0)/>」に対して「ディサイファー」を使用することで入手できます。"
2,"TEXT_FESPDY102_00500_SEQ_02","生真面目なメイドに<Sheet(Item,10089,0)/>を渡した。これで人形飾りの再現も進むだろう。引き続き、<Sheet(Item,10089,0)/>を回収し、ナナパシたちに協力しよう。"
3,"TEXT_FESPDY102_00500_SEQ_03",""
4,"TEXT_FESPDY102_00500_SEQ_04",""
5,"TEXT_FESPDY102_00500_SEQ_05",""
6,"TEXT_FESPDY102_00500_SEQ_06",""
7,"TEXT_FESPDY102_00500_SEQ_07",""
8,"TEXT_FESPDY102_00500_SEQ_08",""
9,"TEXT_FESPDY102_00500_SEQ_09",""
10,"TEXT_FESPDY102_00500_SEQ_10",""
11,"TEXT_FESPDY102_00500_SEQ_11",""
12,"TEXT_FESPDY102_00500_SEQ_12",""
13,"TEXT_FESPDY102_00500_SEQ_13",""
14,"TEXT_FESPDY102_00500_SEQ_14",""
15,"TEXT_FESPDY102_00500_SEQ_15",""
16,"TEXT_FESPDY102_00500_SEQ_16",""
17,"TEXT_FESPDY102_00500_SEQ_17",""
18,"TEXT_FESPDY102_00500_SEQ_18",""
19,"TEXT_FESPDY102_00500_SEQ_19",""
20,"TEXT_FESPDY102_00500_SEQ_20",""
21,"TEXT_FESPDY102_00500_SEQ_21",""
22,"TEXT_FESPDY102_00500_SEQ_22",""
23,"TEXT_FESPDY102_00500_SEQ_23",""
24,"TEXT_FESPDY102_00500_TODO_00","生真面目なメイドに<Sheet(Item,10089,0)/>を渡す"
25,"TEXT_FESPDY102_00500_TODO_01",""
