key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL100_00573_SEQ_00","ロストホープ流民街の銅刃団アマルベルガは盗賊の闇取引を察知したらしい。"
1,"TEXT_SUBWIL100_00573_SEQ_01","アマルベルガの話では、盗賊の資金源は「ナナシャマラカイト原石」という盗まれた鉱石らしい。盗賊の根城「キヴロン別宅跡」に行って奪い取ってこよう。"
2,"TEXT_SUBWIL100_00573_SEQ_02","ナナシャマラカイト原石を無事に奪取した。ロストホープ流民街の銅刃団アマルベルガに渡そう。"
3,"TEXT_SUBWIL100_00573_SEQ_03","ナナシャマラカイト原石をアマルベルガに渡した。資金源が断たれ、流民街を襲っていた盗賊たちも、きっと鳴りを潜めることだろう。"
4,"TEXT_SUBWIL100_00573_SEQ_04",""
5,"TEXT_SUBWIL100_00573_SEQ_05",""
6,"TEXT_SUBWIL100_00573_SEQ_06",""
7,"TEXT_SUBWIL100_00573_SEQ_07",""
8,"TEXT_SUBWIL100_00573_SEQ_08",""
9,"TEXT_SUBWIL100_00573_SEQ_09",""
10,"TEXT_SUBWIL100_00573_SEQ_10",""
11,"TEXT_SUBWIL100_00573_SEQ_11",""
12,"TEXT_SUBWIL100_00573_SEQ_12",""
13,"TEXT_SUBWIL100_00573_SEQ_13",""
14,"TEXT_SUBWIL100_00573_SEQ_14",""
15,"TEXT_SUBWIL100_00573_SEQ_15",""
16,"TEXT_SUBWIL100_00573_SEQ_16",""
17,"TEXT_SUBWIL100_00573_SEQ_17",""
18,"TEXT_SUBWIL100_00573_SEQ_18",""
19,"TEXT_SUBWIL100_00573_SEQ_19",""
20,"TEXT_SUBWIL100_00573_SEQ_20",""
21,"TEXT_SUBWIL100_00573_SEQ_21",""
22,"TEXT_SUBWIL100_00573_SEQ_22",""
23,"TEXT_SUBWIL100_00573_SEQ_23",""
24,"TEXT_SUBWIL100_00573_TODO_00","ナナシャマラカイト原石を入手"
25,"TEXT_SUBWIL100_00573_TODO_01","アマルベルガにナナシャマラカイト原石を渡す"
26,"TEXT_SUBWIL100_00573_TODO_02",""
27,"TEXT_SUBWIL100_00573_TODO_03",""
28,"TEXT_SUBWIL100_00573_TODO_04",""
29,"TEXT_SUBWIL100_00573_TODO_05",""
30,"TEXT_SUBWIL100_00573_TODO_06",""
31,"TEXT_SUBWIL100_00573_TODO_07",""
32,"TEXT_SUBWIL100_00573_TODO_08",""
33,"TEXT_SUBWIL100_00573_TODO_09",""
34,"TEXT_SUBWIL100_00573_TODO_10",""
35,"TEXT_SUBWIL100_00573_TODO_11",""
36,"TEXT_SUBWIL100_00573_TODO_12",""
37,"TEXT_SUBWIL100_00573_TODO_13",""
38,"TEXT_SUBWIL100_00573_TODO_14",""
39,"TEXT_SUBWIL100_00573_TODO_15",""
40,"TEXT_SUBWIL100_00573_TODO_16",""
41,"TEXT_SUBWIL100_00573_TODO_17",""
42,"TEXT_SUBWIL100_00573_TODO_18",""
43,"TEXT_SUBWIL100_00573_TODO_19",""
44,"TEXT_SUBWIL100_00573_TODO_20",""
45,"TEXT_SUBWIL100_00573_TODO_21",""
46,"TEXT_SUBWIL100_00573_TODO_22",""
47,"TEXT_SUBWIL100_00573_TODO_23",""
48,"TEXT_SUBWIL100_00573_AMALBERGA_000","冒険者さん、冒険者さん！
どうか私たち「はぐれ銅刃団」に力を貸して！"
49,"TEXT_SUBWIL100_00573_AMALBERGA_001","「キヴロン別宅跡」に棲みついた盗賊団が、
どこかの鉱山から盗んだ貴重な原石を、
この流民街で密売しようとしているの！"
50,"TEXT_SUBWIL100_00573_AMALBERGA_002","討伐しようにも、この集落には、
私と怪我をしたレオフリックさんの二人だけ……。"
51,"TEXT_SUBWIL100_00573_AMALBERGA_003","どうか、盗賊団の資金源「ナナシャマラカイト原石」を奪い、
奴らの闇取引を潰してください！"
52,"TEXT_SUBWIL100_00573_AMALBERGA_010","目の前で悪事が行われているのに……
指を咥えてみているだけなんて……悔しい。"
53,"TEXT_SUBWIL100_00573_AMALBERGA_011","ああ！　これは……「ナナシャマラカイト原石」！
これで盗賊の資金源を絶つことができる！
ヤツらもきっと大人しくなるわ。"
54,"TEXT_SUBWIL100_00573_AMALBERGA_012","捨て犬同然に、ここに左遷されて数ヶ月……
劣悪な環境だけど、これからも集落の平和を守っていくわ！"
55,"TEXT_SUBWIL100_00573_AMALBERGA_013","それにしても「ナナシャマラカイト原石」……なんて綺麗。
これほど貴重な原石を、闇ルートでさばいたら、
きっと莫大な金になるでしょうね……。"
