key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL099_00531_SEQ_00","ハムンドは自分の代わりに配達してくれる人を探している。"
1,"TEXT_SUBWIL099_00531_SEQ_01","ブラックブラッシュ停留所で臨時鉱夫を募集しているらしい。ハムンドの「ベリンゲル宛の手紙」を「ブラックブラッシュ」の「べリンゲル」に渡そう。"
2,"TEXT_SUBWIL099_00531_SEQ_02","ベリンゲル宛の手紙をべリンゲルに渡した。登録はされたようだが、労働は過酷そうだ。流民は使い捨てにされてしまうのだろうか。"
3,"TEXT_SUBWIL099_00531_SEQ_03",""
4,"TEXT_SUBWIL099_00531_SEQ_04",""
5,"TEXT_SUBWIL099_00531_SEQ_05",""
6,"TEXT_SUBWIL099_00531_SEQ_06",""
7,"TEXT_SUBWIL099_00531_SEQ_07",""
8,"TEXT_SUBWIL099_00531_SEQ_08",""
9,"TEXT_SUBWIL099_00531_SEQ_09",""
10,"TEXT_SUBWIL099_00531_SEQ_10",""
11,"TEXT_SUBWIL099_00531_SEQ_11",""
12,"TEXT_SUBWIL099_00531_SEQ_12",""
13,"TEXT_SUBWIL099_00531_SEQ_13",""
14,"TEXT_SUBWIL099_00531_SEQ_14",""
15,"TEXT_SUBWIL099_00531_SEQ_15",""
16,"TEXT_SUBWIL099_00531_SEQ_16",""
17,"TEXT_SUBWIL099_00531_SEQ_17",""
18,"TEXT_SUBWIL099_00531_SEQ_18",""
19,"TEXT_SUBWIL099_00531_SEQ_19",""
20,"TEXT_SUBWIL099_00531_SEQ_20",""
21,"TEXT_SUBWIL099_00531_SEQ_21",""
22,"TEXT_SUBWIL099_00531_SEQ_22",""
23,"TEXT_SUBWIL099_00531_SEQ_23",""
24,"TEXT_SUBWIL099_00531_TODO_00","べリンゲルにベリンゲル宛の手紙を渡す"
25,"TEXT_SUBWIL099_00531_TODO_01",""
26,"TEXT_SUBWIL099_00531_TODO_02",""
27,"TEXT_SUBWIL099_00531_TODO_03",""
28,"TEXT_SUBWIL099_00531_TODO_04",""
29,"TEXT_SUBWIL099_00531_TODO_05",""
30,"TEXT_SUBWIL099_00531_TODO_06",""
31,"TEXT_SUBWIL099_00531_TODO_07",""
32,"TEXT_SUBWIL099_00531_TODO_08",""
33,"TEXT_SUBWIL099_00531_TODO_09",""
34,"TEXT_SUBWIL099_00531_TODO_10",""
35,"TEXT_SUBWIL099_00531_TODO_11",""
36,"TEXT_SUBWIL099_00531_TODO_12",""
37,"TEXT_SUBWIL099_00531_TODO_13",""
38,"TEXT_SUBWIL099_00531_TODO_14",""
39,"TEXT_SUBWIL099_00531_TODO_15",""
40,"TEXT_SUBWIL099_00531_TODO_16",""
41,"TEXT_SUBWIL099_00531_TODO_17",""
42,"TEXT_SUBWIL099_00531_TODO_18",""
43,"TEXT_SUBWIL099_00531_TODO_19",""
44,"TEXT_SUBWIL099_00531_TODO_20",""
45,"TEXT_SUBWIL099_00531_TODO_21",""
46,"TEXT_SUBWIL099_00531_TODO_22",""
47,"TEXT_SUBWIL099_00531_TODO_23",""
48,"TEXT_SUBWIL099_00531_HAMUND_000","あ、あ、あんた！
手紙の配達を引き受けてくれないか？"
49,"TEXT_SUBWIL099_00531_HAMUND_001","「ブラックブラッシュ停留所」の「ベリンゲル」さんが、
臨時鉱夫を集めてるらしくて、俺も応募したいんだ！
だけど今日は、かかあの看病をしなくちゃならねぇ。"
50,"TEXT_SUBWIL099_00531_HAMUND_002","俺の代わりに、この「ベリンゲル宛の手紙」を渡して
ぜひとも働かせてくれって頼んでくれ！"
51,"TEXT_SUBWIL099_00531_BERINGAER_010","私も忙しくてね、用件は手短にしてくださいね。"
52,"TEXT_SUBWIL099_00531_BERINGAER_011","ふむ、臨時鉱夫の件ですか。
……書類に不備はないようだ、登録しておきましょう。"
53,"TEXT_SUBWIL099_00531_BERINGAER_012","流民はタダ同然で使えますからね、
使い捨ての労働力として都合がいいのですよ。"
54,"TEXT_SUBWIL099_00531_BERINGAER_013","自分が掘り出した原石のたった一粒が、
一生かかっても稼げない金額の宝石になるとは。
……何とも世の中というのは残酷ですね。"
