key,0,1
#,,
int32,str,str
0,"TEXT_MANFST309_00516_SEQ_00","砂の家のミンフィリアは、皆と何かを話したいようだ。"
1,"TEXT_MANFST309_00516_SEQ_01","黒渦団からタイタン討伐の依頼があったらしい。依頼の詳細を聞くため、リムサ・ロミンサの黒渦団：軍令部にいる「ル・アシャ大甲佐」に話しにいこう。"
2,"TEXT_MANFST309_00516_SEQ_02","タイタンの討伐実績を持つ元「海雄旅団」の団員が、低地ラノシアの北部にある「グレイフリート風車群」にいるらしい。現地で元海雄旅団員を見つけたら、話しかけてみよう。"
3,"TEXT_MANFST309_00516_SEQ_03","元海雄旅団員だという、トラッハトゥームと話した。彼は海雄旅団一番の実力者だったそうだ。"
4,"TEXT_MANFST309_00516_SEQ_04",""
5,"TEXT_MANFST309_00516_SEQ_05",""
6,"TEXT_MANFST309_00516_SEQ_06",""
7,"TEXT_MANFST309_00516_SEQ_07",""
8,"TEXT_MANFST309_00516_SEQ_08",""
9,"TEXT_MANFST309_00516_SEQ_09",""
10,"TEXT_MANFST309_00516_SEQ_10",""
11,"TEXT_MANFST309_00516_SEQ_11",""
12,"TEXT_MANFST309_00516_SEQ_12",""
13,"TEXT_MANFST309_00516_SEQ_13",""
14,"TEXT_MANFST309_00516_SEQ_14",""
15,"TEXT_MANFST309_00516_SEQ_15",""
16,"TEXT_MANFST309_00516_SEQ_16",""
17,"TEXT_MANFST309_00516_SEQ_17",""
18,"TEXT_MANFST309_00516_SEQ_18",""
19,"TEXT_MANFST309_00516_SEQ_19",""
20,"TEXT_MANFST309_00516_SEQ_20",""
21,"TEXT_MANFST309_00516_SEQ_21",""
22,"TEXT_MANFST309_00516_SEQ_22",""
23,"TEXT_MANFST309_00516_SEQ_23",""
24,"TEXT_MANFST309_00516_TODO_00","黒渦団：軍令部のル・アシャ大甲佐と話す"
25,"TEXT_MANFST309_00516_TODO_01","グレイフリート風車群の元海雄旅団員と話す"
26,"TEXT_MANFST309_00516_TODO_02",""
27,"TEXT_MANFST309_00516_TODO_03",""
28,"TEXT_MANFST309_00516_TODO_04",""
29,"TEXT_MANFST309_00516_TODO_05",""
30,"TEXT_MANFST309_00516_TODO_06",""
31,"TEXT_MANFST309_00516_TODO_07",""
32,"TEXT_MANFST309_00516_TODO_08",""
