key,0,1
#,,
int32,str,str
0,"TEXT_FESEST101_00556_SEQ_00","※本クエストは、期間限定のクエストとなります。

ジリ・アリアポーは、冒険者にエッグハントの催しを紹介したいようだ。"
1,"TEXT_FESEST101_00556_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

ジリ・アリアポーから、エッグハントのお祭りに参加してほしいという依頼を受けた。彼女の夢のお告げによれば、参加者は「スプリガン」の姿に変身する必要があるらしい。変身状態にしてもらうため、ミィ・ケット野外音楽堂入口の「おまぢない師」に話しかけよう。"
2,"TEXT_FESEST101_00556_SEQ_02","おまぢない師と話し、スプリガンの姿に変えてもらった。変身状態で旧市街の3つの「<Sheet(EObj,2005212,0)/>」を開け、「<Sheet(EventItem,2001562,0)/>」を3枚集めよう。

※変身状態が解除された場合、再度「おまぢない師」に話しかけることで「変身状態」になれます。"
3,"TEXT_FESEST101_00556_SEQ_03","<Sheet(EventItem,2001562,0)/>を3枚集めた。ミィ・ケット野外音楽堂の「ジリ・アリアポー」に「<Sheet(EventItem,2001562,0)/>」渡して、贈り物と交換しよう。"
4,"TEXT_FESEST101_00556_SEQ_04","ジリ・アリアポーに、3枚の<Sheet(EventItem,2001562,0)/>を渡した。そのなかに、街に1枚しかない特別なカードがあった。カードのありかを教えてくれたスプリガンこそ、夢に現れた「幸運のスプリガン」だったらしい。夢のお告げのとおりに事が運ばないのでは……と気に病んでいた彼女は、自信を取り戻したようだ。このあともジリ・アリアポーに協力し、エッグハントのお祭りをさらに盛り立てよう。"
5,"TEXT_FESEST101_00556_SEQ_05",""
6,"TEXT_FESEST101_00556_SEQ_06",""
7,"TEXT_FESEST101_00556_SEQ_07",""
8,"TEXT_FESEST101_00556_SEQ_08",""
9,"TEXT_FESEST101_00556_SEQ_09",""
10,"TEXT_FESEST101_00556_SEQ_10",""
11,"TEXT_FESEST101_00556_SEQ_11",""
12,"TEXT_FESEST101_00556_SEQ_12",""
13,"TEXT_FESEST101_00556_SEQ_13",""
14,"TEXT_FESEST101_00556_SEQ_14",""
15,"TEXT_FESEST101_00556_SEQ_15",""
16,"TEXT_FESEST101_00556_SEQ_16",""
17,"TEXT_FESEST101_00556_SEQ_17",""
