key,0,1
#,,
int32,str,str
0,"TEXT_FESVLT102_00515_SEQ_00","※本クエストは、期間限定のクエストとなります。

ミィ・ケット野外音楽堂のオルトファンスは、冒険者にグリダニアでの告白相手探しを頼みたいようだ。"
1,"TEXT_FESVLT102_00515_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

オルトファンスと話し、グリダニアでの告白相手探しを頼まれた。探すべき告白相手について、依頼人の女性から話を聞くため、ミィ・ケット野外音楽堂にいる「愛の伝道師」に声をかけよう。"
2,"TEXT_FESVLT102_00515_SEQ_02","恋に悩む乙女から話を聞いた。告白相手の行方を探す手がかりは、彼の残した「<Switch(PlayerParameter(79))><Case(1)>チョコボ</Case><Case(2)>中央森林</Case><Case(3)>チョコボ</Case><Case(4)>中央森林</Case><Case(5)>チョコボ</Case><Case(6)>中央森林</Case><Case(7)>チョコボ</Case><Case(8)>中央森林</Case><Case(9)>チョコボ</Case><Case(10)>中央森林</Case><Case(11)>チョコボ</Case><Case(12)>中央森林</Case></Switch>」という言葉らしい。乙女の想い人を探して「<Sheet(EventItem,2001556,0)/>」を渡そう。

※目標となる「乙女の想い人」は、マップやキャラクターに、目印となるものが表示されません。プレイヤー同士で情報交換をしながら、探してみましょう。"
3,"TEXT_FESVLT102_00515_SEQ_03","乙女の想い人であるフラジョルロアに、<Sheet(EventItem,2001556,0)/>を渡した。ミィ・ケット野外音楽堂にいる「愛の伝道師」に報告しよう。"
4,"TEXT_FESVLT102_00515_SEQ_04","愛の伝道師に報告した。冒険者の働きにより、グリダニアの恋に悩む乙女の告白は成功したようだ。また、オルトファンスが「品のある貴族の女性」を探していることを聞いた。冒険者の知っている女性だろうか……？"
5,"TEXT_FESVLT102_00515_SEQ_05",""
6,"TEXT_FESVLT102_00515_SEQ_06",""
7,"TEXT_FESVLT102_00515_SEQ_07",""
8,"TEXT_FESVLT102_00515_SEQ_08",""
9,"TEXT_FESVLT102_00515_SEQ_09",""
10,"TEXT_FESVLT102_00515_SEQ_10",""
11,"TEXT_FESVLT102_00515_SEQ_11",""
12,"TEXT_FESVLT102_00515_SEQ_12",""
13,"TEXT_FESVLT102_00515_SEQ_13",""
