key,0,1
#,,
int32,str,str
0,"TEXT_FESVLT103_00523_SEQ_00","※本クエストは、期間限定のクエストとなります。

ミィ・ケット野外音楽堂のオルトファンスは、冒険者にウルダハでの告白相手探しを頼みたいようだ。"
1,"TEXT_FESVLT103_00523_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

オルトファンスと話し、ウルダハでの告白相手探しを頼まれた。探すべき告白相手について、依頼人の女性から話を聞くため、ウルダハのルビーロード国際市場付近にいる「愛の伝道師」に声をかけよう。"
2,"TEXT_FESVLT103_00523_SEQ_02","<Switch(PlayerParameter(79))><Case(1)>恋に悩む乙女</Case><Case(2)>恋に悩む乙女</Case><Case(3)>恋に悩む乙女</Case><Case(4)>恋に悩む乙女</Case><Case(5)>恋に悩む乙女</Case><Case(6)>恋に悩む乙女</Case><Case(7)>恋に迷う乙女</Case><Case(8)>恋に迷う乙女</Case><Case(9)>恋に迷う乙女</Case><Case(10)>恋に迷う乙女</Case><Case(11)>恋に迷う乙女</Case><Case(12)>恋に迷う乙女</Case></Switch>から話を聞いた。告白相手の行方を探す手がかりは、彼の残した「<Switch(PlayerParameter(79))><Case(1)>銅</Case><Case(2)>銅</Case><Case(3)>門</Case><Case(4)>門</Case><Case(5)>谷</Case><Case(6)>谷</Case><Case(7)>銀</Case><Case(8)>銀</Case><Case(9)>酒房</Case><Case(10)>酒房</Case><Case(11)>陽道</Case><Case(12)>陽道</Case></Switch>」という言葉らしい。乙女の想い人を探して「<Sheet(EventItem,2001557,0)/>」を渡そう。

※目標となる「乙女の想い人」は、マップやキャラクターに、目印となるものが表示されません。プレイヤー同士で情報交換をしながら、探してみましょう。"
3,"TEXT_FESVLT103_00523_SEQ_03","乙女の想い人である<Switch(PlayerParameter(79))><Case(1)>シャシャグン</Case><Case(2)>シャシャグン</Case><Case(3)>シャシャグン</Case><Case(4)>シャシャグン</Case><Case(5)>シャシャグン</Case><Case(6)>シャシャグン</Case><Case(7)>ウォウォタジ</Case><Case(8)>ウォウォタジ</Case><Case(9)>ウォウォタジ</Case><Case(10)>ウォウォタジ</Case><Case(11)>ウォウォタジ</Case><Case(12)>ウォウォタジ</Case></Switch>に、<Sheet(EventItem,2001557,0)/>を渡した。ルビーロード国際市場付近にいる「愛の伝道師」に報告しよう。"
4,"TEXT_FESVLT103_00523_SEQ_04","愛の伝道師に報告した。冒険者の働きにより、ウルダハの<Switch(PlayerParameter(79))><Case(1)>恋に悩む乙女</Case><Case(2)>恋に悩む乙女</Case><Case(3)>恋に悩む乙女</Case><Case(4)>恋に悩む乙女</Case><Case(5)>恋に悩む乙女</Case><Case(6)>恋に悩む乙女</Case><Case(7)>恋に迷う乙女</Case><Case(8)>恋に迷う乙女</Case><Case(9)>恋に迷う乙女</Case><Case(10)>恋に迷う乙女</Case><Case(11)>恋に迷う乙女</Case><Case(12)>恋に迷う乙女</Case></Switch>の告白は成功したようだ。また、オルトファンスが「イシュガルドで出会った女性」を探していることを聞いた。ザナラーンでは見つかっていないようだが……？"
5,"TEXT_FESVLT103_00523_SEQ_05",""
6,"TEXT_FESVLT103_00523_SEQ_06",""
7,"TEXT_FESVLT103_00523_SEQ_07",""
