key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL094_00506_SEQ_00","クレセントコーヴのエダリーンは網に絡みついたゴミをとる手伝いをしてくれる者を探している。"
1,"TEXT_SUBWIL094_00506_SEQ_01","エダリーンを手伝って、底曳き網のゴミをとろう。"
2,"TEXT_SUBWIL094_00506_SEQ_02","網がきれいになった。エダリーンに報告しよう。"
3,"TEXT_SUBWIL094_00506_SEQ_03","エダリーンに報告した。彼女たち漁師の妻は夫の安全と大漁を祈願して網を編むのが仕事だという。夫が無事帰ってきてくれることを祈ろう。"
4,"TEXT_SUBWIL094_00506_SEQ_04",""
5,"TEXT_SUBWIL094_00506_SEQ_05",""
6,"TEXT_SUBWIL094_00506_SEQ_06",""
7,"TEXT_SUBWIL094_00506_SEQ_07",""
8,"TEXT_SUBWIL094_00506_SEQ_08",""
9,"TEXT_SUBWIL094_00506_SEQ_09",""
10,"TEXT_SUBWIL094_00506_SEQ_10",""
11,"TEXT_SUBWIL094_00506_SEQ_11",""
12,"TEXT_SUBWIL094_00506_SEQ_12",""
13,"TEXT_SUBWIL094_00506_SEQ_13",""
14,"TEXT_SUBWIL094_00506_SEQ_14",""
15,"TEXT_SUBWIL094_00506_SEQ_15",""
16,"TEXT_SUBWIL094_00506_SEQ_16",""
17,"TEXT_SUBWIL094_00506_SEQ_17",""
18,"TEXT_SUBWIL094_00506_SEQ_18",""
19,"TEXT_SUBWIL094_00506_SEQ_19",""
20,"TEXT_SUBWIL094_00506_SEQ_20",""
21,"TEXT_SUBWIL094_00506_SEQ_21",""
22,"TEXT_SUBWIL094_00506_SEQ_22",""
23,"TEXT_SUBWIL094_00506_SEQ_23",""
24,"TEXT_SUBWIL094_00506_TODO_00","底曳き網に絡まったゴミをとる"
25,"TEXT_SUBWIL094_00506_TODO_01","エダリーンに報告"
26,"TEXT_SUBWIL094_00506_TODO_02",""
27,"TEXT_SUBWIL094_00506_TODO_03",""
28,"TEXT_SUBWIL094_00506_TODO_04",""
29,"TEXT_SUBWIL094_00506_TODO_05",""
30,"TEXT_SUBWIL094_00506_TODO_06",""
31,"TEXT_SUBWIL094_00506_TODO_07",""
32,"TEXT_SUBWIL094_00506_TODO_08",""
33,"TEXT_SUBWIL094_00506_TODO_09",""
34,"TEXT_SUBWIL094_00506_TODO_10",""
35,"TEXT_SUBWIL094_00506_TODO_11",""
36,"TEXT_SUBWIL094_00506_TODO_12",""
37,"TEXT_SUBWIL094_00506_TODO_13",""
38,"TEXT_SUBWIL094_00506_TODO_14",""
39,"TEXT_SUBWIL094_00506_TODO_15",""
40,"TEXT_SUBWIL094_00506_TODO_16",""
41,"TEXT_SUBWIL094_00506_TODO_17",""
42,"TEXT_SUBWIL094_00506_TODO_18",""
43,"TEXT_SUBWIL094_00506_TODO_19",""
44,"TEXT_SUBWIL094_00506_TODO_20",""
45,"TEXT_SUBWIL094_00506_TODO_21",""
46,"TEXT_SUBWIL094_00506_TODO_22",""
47,"TEXT_SUBWIL094_00506_TODO_23",""
48,"TEXT_SUBWIL094_00506_EDALENE_000","ねえ、少し時間ある？
網の手入れを手伝ってほしいの。"
49,"TEXT_SUBWIL094_00506_EDALENE_001","そこに広げてある底曳き網は、
魚をとるときに海底を引きずるから、
漁のたびに、ゴミを引っ掛けてしまうの。"
50,"TEXT_SUBWIL094_00506_EDALENE_002","からみついたゴミを取り除いて、
網をきれいにしてくださらない？"
51,"TEXT_SUBWIL094_00506_EDALENE_010","ありがとう、優しいのね。
網を修繕するのは、漁師の妻の大切な仕事よ。"
52,"TEXT_SUBWIL094_00506_EDALENE_011","大漁と航海の安全を願い、心をこめて網を繕う……
これで海に出ている夫にも、祈りがきっと届くと思うわ。"
