key,0,1
#,,
int32,str,str
0,"TEXT_MANFST407_00521_SEQ_00","シドはミンフィリア救出作戦を開始したいようだ。"
1,"TEXT_MANFST407_00521_SEQ_01","ミンフィリア救出のため、ついに作戦を決行することになった。「<Sheet(Item,6223,0)/>」と「<Sheet(Item,6224,0)/>」を装備して、シドに話しかけよう。"
2,"TEXT_MANFST407_00521_SEQ_02","変装が功を奏し、帝国基地へ無事潜入することに成功した。帝国兵3人にエモート「帝国式敬礼」をして、ミンフィリアたちの情報を集めよう。"
3,"TEXT_MANFST407_00521_SEQ_03","ミンフィリアたち「暁」の仲間は、物資保管塔に幽閉されているらしい。帝国兵に再度エモート「帝国式敬礼」をして、彼女らを逃がす算段をつけよう。"
4,"TEXT_MANFST407_00521_SEQ_04","帝国兵から「<Sheet(EventItem,2000773,0)/>」を入手した。ともに潜入中のビッグスに渡そう。"
5,"TEXT_MANFST407_00521_SEQ_05","<Sheet(EventItem,2000773,0)/>を使って、物資保管塔のある区画に潜入した。「<Sheet(EObj,2002376,0)/>」の前でミンフィリアたちを救出する機会を窺おう。"
6,"TEXT_MANFST407_00521_SEQ_06","見事、ミンフィリアたちを救出することに成功した冒険者たちだが……。"
7,"TEXT_MANFST407_00521_SEQ_07","ウルダハ・ランディングのミンフィリアと話そう。"
8,"TEXT_MANFST407_00521_SEQ_08","苦難の末にミンフィリアらの救出に成功した冒険者。状況はけっして楽ではないが、このまま暁の灯を絶やすわけにはいかない。まずはエオルゼア諸都市の首領を説得する必要があるだろう。"
9,"TEXT_MANFST407_00521_SEQ_09",""
10,"TEXT_MANFST407_00521_SEQ_10",""
11,"TEXT_MANFST407_00521_SEQ_11",""
12,"TEXT_MANFST407_00521_SEQ_12",""
13,"TEXT_MANFST407_00521_SEQ_13",""
14,"TEXT_MANFST407_00521_SEQ_14",""
15,"TEXT_MANFST407_00521_SEQ_15",""
16,"TEXT_MANFST407_00521_SEQ_16",""
17,"TEXT_MANFST407_00521_SEQ_17",""
18,"TEXT_MANFST407_00521_SEQ_18",""
19,"TEXT_MANFST407_00521_SEQ_19",""
20,"TEXT_MANFST407_00521_SEQ_20",""
21,"TEXT_MANFST407_00521_SEQ_21",""
22,"TEXT_MANFST407_00521_SEQ_22",""
23,"TEXT_MANFST407_00521_SEQ_23",""
