key,0,1
#,,
int32,str,str
0,"TEXT_MANFST206_00509_SEQ_00","クイックサンドのモモディは、「暁の血盟」について教えてくれるようだ。"
1,"TEXT_MANFST206_00509_SEQ_01","エオルゼアの問題と戦うため、「暁の血盟」は仲間を必要としているらしい。<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>は、彼らの眼鏡にかなったらしいが……。「暁の血盟」の拠点があるという、西ザナラーンのベスパーベイに向かい、砂の家で受付をしている人物に話しかけよう。"
2,"TEXT_MANFST206_00509_SEQ_02","「砂の家」の受付でタタルに出会った。「暁の血盟」の盟主は、砂の家の奥にある「暁の間」で、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>を待っているという。暁の間前にいる「暁の血盟員」に話しかけよう。"
3,"TEXT_MANFST206_00509_SEQ_03","盟主のミンフィリアから、「暁の血盟」についての説明を受けた。ミンフィリアはエオルゼア救済のため、蛮神と戦うために、冒険者の力を必要としているらしい。「暁の血盟」に所属することは、冒険者にとっても利益があるようだ。決心がついたら、教えられた合言葉「のばら」を使ってみよう。"
4,"TEXT_MANFST206_00509_SEQ_04",""
5,"TEXT_MANFST206_00509_SEQ_05",""
6,"TEXT_MANFST206_00509_SEQ_06",""
7,"TEXT_MANFST206_00509_SEQ_07",""
8,"TEXT_MANFST206_00509_SEQ_08",""
9,"TEXT_MANFST206_00509_SEQ_09",""
10,"TEXT_MANFST206_00509_SEQ_10",""
11,"TEXT_MANFST206_00509_SEQ_11",""
12,"TEXT_MANFST206_00509_SEQ_12",""
13,"TEXT_MANFST206_00509_SEQ_13",""
14,"TEXT_MANFST206_00509_SEQ_14",""
15,"TEXT_MANFST206_00509_SEQ_15",""
16,"TEXT_MANFST206_00509_SEQ_16",""
17,"TEXT_MANFST206_00509_SEQ_17",""
18,"TEXT_MANFST206_00509_SEQ_18",""
19,"TEXT_MANFST206_00509_SEQ_19",""
20,"TEXT_MANFST206_00509_SEQ_20",""
21,"TEXT_MANFST206_00509_SEQ_21",""
22,"TEXT_MANFST206_00509_SEQ_22",""
23,"TEXT_MANFST206_00509_SEQ_23",""
24,"TEXT_MANFST206_00509_TODO_00","ベスパーベイの「砂の家」の受付と話す"
25,"TEXT_MANFST206_00509_TODO_01","暁の血盟員と話す"
