key,0,1
#,,
int32,str,str
0,"TEXT_MANFST313_00517_SEQ_00","ヤ・シュトラは冒険者に、タイタン討伐の報告を頼みたいようだ。"
1,"TEXT_MANFST313_00517_SEQ_01","タイタン討伐の任務は果たした。リムサ・ロミンサの黒渦団：軍令部にいる「ル・アシャ大甲佐」に報告しよう。"
2,"TEXT_MANFST313_00517_SEQ_02","ル・アシャ大甲佐に報告をした後、ミンフィリアから砂の家に帰還するよう連絡が入った。西ザナラーンのベスパーベイにある「砂の家」に戻ろう。"
3,"TEXT_MANFST313_00517_SEQ_03","「砂の家」が、変わり果てた姿になっている……。いったい何が起こったのだろうか、周囲を調べよう。"
4,"TEXT_MANFST313_00517_SEQ_04","ノラクシアに触れ、砂の家で起こった出来事を知った。冒険者がミンフィリアとリンクパール通信をした直後、砂の家はガレマール帝国軍の襲撃にあったようだ。ノラクシアの遺言どおり、東ザナラーンの「聖アダマ・ランダマ教会」に向かおう。"
5,"TEXT_MANFST313_00517_SEQ_05","聖アダマ・ランダマ教会のイリュドと話した。彼はミンフィリアと古い仲らしい。しばらく、聖アダマ・ランダマ教会に身を寄せることにしよう。"
6,"TEXT_MANFST313_00517_SEQ_06",""
7,"TEXT_MANFST313_00517_SEQ_07",""
8,"TEXT_MANFST313_00517_SEQ_08",""
9,"TEXT_MANFST313_00517_SEQ_09",""
10,"TEXT_MANFST313_00517_SEQ_10",""
11,"TEXT_MANFST313_00517_SEQ_11",""
12,"TEXT_MANFST313_00517_SEQ_12",""
13,"TEXT_MANFST313_00517_SEQ_13",""
14,"TEXT_MANFST313_00517_SEQ_14",""
15,"TEXT_MANFST313_00517_SEQ_15",""
16,"TEXT_MANFST313_00517_SEQ_16",""
17,"TEXT_MANFST313_00517_SEQ_17",""
18,"TEXT_MANFST313_00517_SEQ_18",""
19,"TEXT_MANFST313_00517_SEQ_19",""
20,"TEXT_MANFST313_00517_SEQ_20",""
21,"TEXT_MANFST313_00517_SEQ_21",""
22,"TEXT_MANFST313_00517_SEQ_22",""
23,"TEXT_MANFST313_00517_SEQ_23",""
24,"TEXT_MANFST313_00517_TODO_00","黒渦団：軍令部のル・アシャ大甲佐に報告"
25,"TEXT_MANFST313_00517_TODO_01","砂の家に帰還する"
26,"TEXT_MANFST313_00517_TODO_02","周囲を調べる"
