key,0,1
#,,
int32,str,str
0,"TEXT_MANFST404_00519_SEQ_00","シドは冒険者と共にガルーダ討伐に向かいたいようだ。"
1,"TEXT_MANFST404_00519_SEQ_01","ついにガルーダ討伐作戦が開始された。飛空艇「エンタープライズ」で嵐を越え、蛮神「ガルーダ」の祭壇「ハウリングアイ石塔群」に到着した。祭壇前にいる「アルフィノ」と話そう。"
2,"TEXT_MANFST404_00519_SEQ_02","アルフィノと話した。準備を整え、蛮神「ガルーダ」との決戦に挑もう！

※進入地点を調べて「サポートNPCと突入」するか、メインコマンドの「コンテンツサポーター」を選ぶことで、サポートNPCと一緒に攻略できます。
※プレイヤー同士のパーティで攻略する場合は、コンテンツファインダーから攻略に参加してください。"
3,"TEXT_MANFST404_00519_SEQ_03","見事、ガルーダを倒すことができた。"
4,"TEXT_MANFST404_00519_SEQ_04","ウルダハ・ランディングの「アルフィノ」と話そう。"
5,"TEXT_MANFST404_00519_SEQ_05","蛮神「ガルーダ」は斃れ、当面の脅威は去った。ガレマール帝国軍の軍団長「ガイウス」と彼の操る「アルテマウェポン」のことは気になるが、今はこの勝利を喜ぼう。"
6,"TEXT_MANFST404_00519_SEQ_06",""
7,"TEXT_MANFST404_00519_SEQ_07",""
8,"TEXT_MANFST404_00519_SEQ_08",""
9,"TEXT_MANFST404_00519_SEQ_09",""
10,"TEXT_MANFST404_00519_SEQ_10",""
11,"TEXT_MANFST404_00519_SEQ_11",""
12,"TEXT_MANFST404_00519_SEQ_12",""
13,"TEXT_MANFST404_00519_SEQ_13",""
14,"TEXT_MANFST404_00519_SEQ_14",""
15,"TEXT_MANFST404_00519_SEQ_15",""
16,"TEXT_MANFST404_00519_SEQ_16",""
17,"TEXT_MANFST404_00519_SEQ_17",""
18,"TEXT_MANFST404_00519_SEQ_18",""
19,"TEXT_MANFST404_00519_SEQ_19",""
20,"TEXT_MANFST404_00519_SEQ_20",""
21,"TEXT_MANFST404_00519_SEQ_21",""
22,"TEXT_MANFST404_00519_SEQ_22",""
23,"TEXT_MANFST404_00519_SEQ_23",""
24,"TEXT_MANFST404_00519_TODO_00","アルフィノと話す"
25,"TEXT_MANFST404_00519_TODO_01","蛮神「ガルーダ」を討伐"
26,"TEXT_MANFST404_00519_TODO_02","蛮神「ガルーダ」を討伐"
