key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL013_00571_SEQ_00","剣術士ギルドのウォルカンは、増えすぎて困っているレディバグの討伐を頼みたいようだ。"
1,"TEXT_SUBWIL013_00571_SEQ_01","西ザナラーンに生息している「レディバグ」を4匹討伐しよう。"
2,"TEXT_SUBWIL013_00571_SEQ_02","レディバグの討伐を完了した。剣術士ギルドにいる「ウォルカン」に報告しよう。"
3,"TEXT_SUBWIL013_00571_SEQ_03","無事、冒険者として討伐を達成することができた。きっと商人たちも、魔物に怯えることのない、快適な旅ができるだろう。"
4,"TEXT_SUBWIL013_00571_SEQ_04",""
5,"TEXT_SUBWIL013_00571_SEQ_05",""
6,"TEXT_SUBWIL013_00571_SEQ_06",""
7,"TEXT_SUBWIL013_00571_SEQ_07",""
8,"TEXT_SUBWIL013_00571_SEQ_08",""
9,"TEXT_SUBWIL013_00571_SEQ_09",""
10,"TEXT_SUBWIL013_00571_SEQ_10",""
11,"TEXT_SUBWIL013_00571_SEQ_11",""
12,"TEXT_SUBWIL013_00571_SEQ_12",""
13,"TEXT_SUBWIL013_00571_SEQ_13",""
14,"TEXT_SUBWIL013_00571_SEQ_14",""
15,"TEXT_SUBWIL013_00571_SEQ_15",""
16,"TEXT_SUBWIL013_00571_SEQ_16",""
17,"TEXT_SUBWIL013_00571_SEQ_17",""
18,"TEXT_SUBWIL013_00571_SEQ_18",""
19,"TEXT_SUBWIL013_00571_SEQ_19",""
20,"TEXT_SUBWIL013_00571_SEQ_20",""
21,"TEXT_SUBWIL013_00571_SEQ_21",""
22,"TEXT_SUBWIL013_00571_SEQ_22",""
23,"TEXT_SUBWIL013_00571_SEQ_23",""
24,"TEXT_SUBWIL013_00571_TODO_00","レディバグを討伐"
25,"TEXT_SUBWIL013_00571_TODO_01","剣術士ギルドのウォルカンに報告"
26,"TEXT_SUBWIL013_00571_TODO_02",""
27,"TEXT_SUBWIL013_00571_TODO_03",""
28,"TEXT_SUBWIL013_00571_TODO_04",""
29,"TEXT_SUBWIL013_00571_TODO_05",""
30,"TEXT_SUBWIL013_00571_TODO_06",""
31,"TEXT_SUBWIL013_00571_TODO_07",""
32,"TEXT_SUBWIL013_00571_TODO_08",""
33,"TEXT_SUBWIL013_00571_TODO_09",""
34,"TEXT_SUBWIL013_00571_TODO_10",""
35,"TEXT_SUBWIL013_00571_TODO_11",""
36,"TEXT_SUBWIL013_00571_TODO_12",""
37,"TEXT_SUBWIL013_00571_TODO_13",""
38,"TEXT_SUBWIL013_00571_TODO_14",""
39,"TEXT_SUBWIL013_00571_TODO_15",""
40,"TEXT_SUBWIL013_00571_TODO_16",""
41,"TEXT_SUBWIL013_00571_TODO_17",""
42,"TEXT_SUBWIL013_00571_TODO_18",""
43,"TEXT_SUBWIL013_00571_TODO_19",""
44,"TEXT_SUBWIL013_00571_TODO_20",""
45,"TEXT_SUBWIL013_00571_TODO_21",""
46,"TEXT_SUBWIL013_00571_TODO_22",""
47,"TEXT_SUBWIL013_00571_TODO_23",""
48,"TEXT_SUBWIL013_00571_WOLKAN_000","よぉ、冒険者、仕事を頼まれてくれねェか？
何、初心者でもできる簡単な仕事ってやつさ。"
49,"TEXT_SUBWIL013_00571_WOLKAN_001","最近天候のせいか、レディバグっていう魔物が
西ザナラーン付近に大量に発生してるらしいんだ。"
50,"TEXT_SUBWIL013_00571_WOLKAN_002","単体だとそんなに怖いヤツじゃないんだが、
集団で湧かれると、非力な商人なんかじゃぁちと辛い。"
51,"TEXT_SUBWIL013_00571_WOLKAN_003","すまんが、ちょっと狩ってきてくんねェか？
そうだなぁ、4匹ほど狩れば十分だろ。"
52,"TEXT_SUBWIL013_00571_WOLKAN_010","レディバグを倒してきてくれたか、ありがとよ！"
53,"TEXT_SUBWIL013_00571_WOLKAN_011","見た感じ、まだまだ新米風のようだが。
なかなかどうして、けっこうやるじゃねェか。"
54,"TEXT_SUBWIL013_00571_WOLKAN_012","ガキの駄賃程度だが、こいつはほんの礼だ。
それでも、今のお前にとっては悪くない額だろ？"
