key,0,1
#,,
int32,str,str
0,"TEXT_MANFST050_00540_SEQ_00",""
1,"TEXT_MANFST050_00540_SEQ_01",""
2,"TEXT_MANFST050_00540_SEQ_02","-1"
3,"TEXT_MANFST050_00540_SEQ_03",""
4,"TEXT_MANFST050_00540_SEQ_04",""
5,"TEXT_MANFST050_00540_SEQ_05",""
6,"TEXT_MANFST050_00540_SEQ_06",""
7,"TEXT_MANFST050_00540_SEQ_07",""
8,"TEXT_MANFST050_00540_SEQ_08",""
9,"TEXT_MANFST050_00540_SEQ_09",""
10,"TEXT_MANFST050_00540_SEQ_10",""
11,"TEXT_MANFST050_00540_SEQ_11",""
12,"TEXT_MANFST050_00540_SEQ_12",""
13,"TEXT_MANFST050_00540_SEQ_13",""
14,"TEXT_MANFST050_00540_SEQ_14",""
15,"TEXT_MANFST050_00540_SEQ_15",""
16,"TEXT_MANFST050_00540_SEQ_16",""
17,"TEXT_MANFST050_00540_SEQ_17",""
18,"TEXT_MANFST050_00540_SEQ_18",""
19,"TEXT_MANFST050_00540_SEQ_19",""
20,"TEXT_MANFST050_00540_SEQ_20",""
21,"TEXT_MANFST050_00540_SEQ_21",""
22,"TEXT_MANFST050_00540_SEQ_22",""
23,"TEXT_MANFST050_00540_SEQ_23",""
24,"TEXT_MANFST050_00540_TODO_00",""
25,"TEXT_MANFST050_00540_TODO_01",""
26,"TEXT_MANFST050_00540_TODO_02",""
27,"TEXT_MANFST050_00540_TODO_03",""
28,"TEXT_MANFST050_00540_TODO_04",""
29,"TEXT_MANFST050_00540_TODO_05",""
30,"TEXT_MANFST050_00540_TODO_06",""
31,"TEXT_MANFST050_00540_TODO_07",""
32,"TEXT_MANFST050_00540_TODO_08",""
33,"TEXT_MANFST050_00540_TODO_09",""
34,"TEXT_MANFST050_00540_TODO_10",""
35,"TEXT_MANFST050_00540_TODO_11",""
36,"TEXT_MANFST050_00540_TODO_12",""
37,"TEXT_MANFST050_00540_TODO_13",""
38,"TEXT_MANFST050_00540_TODO_14",""
39,"TEXT_MANFST050_00540_TODO_15",""
40,"TEXT_MANFST050_00540_TODO_16",""
41,"TEXT_MANFST050_00540_TODO_17",""
42,"TEXT_MANFST050_00540_TODO_18",""
43,"TEXT_MANFST050_00540_TODO_19",""
44,"TEXT_MANFST050_00540_TODO_20",""
45,"TEXT_MANFST050_00540_TODO_21",""
46,"TEXT_MANFST050_00540_TODO_22",""
47,"TEXT_MANFST050_00540_TODO_23",""
48,"TEXT_MANFST050_00540_200010_NARRATION","
エオルゼアを震撼させた「カルテノーの戦い」から5年"
49,"TEXT_MANFST050_00540_200020_NARRATION","賢者ルイゾワの秘策により 時を超え
再びエオルゼアの地に降り立った冒険者"
50,"TEXT_MANFST050_00540_200030_NARRATION","その者は今 懐かしの地に足を踏み入れる
第七霊災によって様変わりした その地に"
51,"TEXT_MANFST050_00540_200040_NARRATION","
エオルゼア最大の森林地帯 黒衣森（こくえのもり）"
52,"TEXT_MANFST050_00540_200050_NARRATION","この地を領する都市国家「グリダニア」は
森の都と謳われる 誉れ高き古都である"
53,"TEXT_MANFST050_00540_200060_NARRATION","巨大な木造建築物と 無数の水車によって形成された街並みは
黒衣森の樹々に抱かれ 守られているという"
54,"TEXT_MANFST050_00540_200070_NARRATION","霊災から5年…… 復興に向けて動き出したこの都市に
今ひとりの冒険者が帰ってきた"
55,"TEXT_MANFST050_00540_200080_NARRATION","
今はまだ 己の運命を知らぬ者……"
56,"TEXT_MANFST050_00540_200090_NARRATION","
神々に愛されし地 エオルゼアの歴史に名を残す者……"
57,"TEXT_MANFST050_00540_200100_NARRATION","この冒険者の長き旅は
森の都グリダニアから 再び始まる"
