key,0,1
#,,
int32,str,str
0,"TEXT_SUBGSC106_00576_SEQ_00","チョコボレースカウンターのチョコボ厩務員は、冒険者にカップリングについて教えたいようだ。"
1,"TEXT_SUBGSC106_00576_SEQ_01","チョコボ厩務員から、カップリングのことを教えてもらった。カップリングはケイトリングが担当しているようだ。中央森林のベントブランチ牧場にいる「ケイトリング」に話を聞こう。"
2,"TEXT_SUBGSC106_00576_SEQ_02","カップリングについての話を聞いた。今後カップリングをしたいときは、ケイトリングに話しかけよう。"
3,"TEXT_SUBGSC106_00576_SEQ_03",""
4,"TEXT_SUBGSC106_00576_SEQ_04",""
5,"TEXT_SUBGSC106_00576_SEQ_05",""
6,"TEXT_SUBGSC106_00576_SEQ_06",""
7,"TEXT_SUBGSC106_00576_SEQ_07",""
8,"TEXT_SUBGSC106_00576_SEQ_08",""
9,"TEXT_SUBGSC106_00576_SEQ_09",""
10,"TEXT_SUBGSC106_00576_SEQ_10",""
11,"TEXT_SUBGSC106_00576_SEQ_11",""
12,"TEXT_SUBGSC106_00576_SEQ_12",""
13,"TEXT_SUBGSC106_00576_SEQ_13",""
14,"TEXT_SUBGSC106_00576_SEQ_14",""
15,"TEXT_SUBGSC106_00576_SEQ_15",""
16,"TEXT_SUBGSC106_00576_SEQ_16",""
17,"TEXT_SUBGSC106_00576_SEQ_17",""
18,"TEXT_SUBGSC106_00576_SEQ_18",""
19,"TEXT_SUBGSC106_00576_SEQ_19",""
20,"TEXT_SUBGSC106_00576_SEQ_20",""
21,"TEXT_SUBGSC106_00576_SEQ_21",""
22,"TEXT_SUBGSC106_00576_SEQ_22",""
23,"TEXT_SUBGSC106_00576_SEQ_23",""
24,"TEXT_SUBGSC106_00576_TODO_00","ベントブランチ牧場のケイトリングと話す"
25,"TEXT_SUBGSC106_00576_TODO_01",""
26,"TEXT_SUBGSC106_00576_TODO_02",""
27,"TEXT_SUBGSC106_00576_TODO_03",""
28,"TEXT_SUBGSC106_00576_TODO_04",""
29,"TEXT_SUBGSC106_00576_TODO_05",""
30,"TEXT_SUBGSC106_00576_TODO_06",""
31,"TEXT_SUBGSC106_00576_TODO_07",""
32,"TEXT_SUBGSC106_00576_TODO_08",""
33,"TEXT_SUBGSC106_00576_TODO_09",""
34,"TEXT_SUBGSC106_00576_TODO_10",""
35,"TEXT_SUBGSC106_00576_TODO_11",""
36,"TEXT_SUBGSC106_00576_TODO_12",""
37,"TEXT_SUBGSC106_00576_TODO_13",""
38,"TEXT_SUBGSC106_00576_TODO_14",""
39,"TEXT_SUBGSC106_00576_TODO_15",""
40,"TEXT_SUBGSC106_00576_TODO_16",""
41,"TEXT_SUBGSC106_00576_TODO_17",""
42,"TEXT_SUBGSC106_00576_TODO_18",""
43,"TEXT_SUBGSC106_00576_TODO_19",""
44,"TEXT_SUBGSC106_00576_TODO_20",""
45,"TEXT_SUBGSC106_00576_TODO_21",""
46,"TEXT_SUBGSC106_00576_TODO_22",""
47,"TEXT_SUBGSC106_00576_TODO_23",""
48,"TEXT_SUBGSC106_00576_AUPHREY_000_000","ねえ、最近ずいぶん調子よさそうじゃない！
君の出走していたレースを観させてもらったんだけど……
競走羽も、かなり育ってきたみたいだね！"
49,"TEXT_SUBGSC106_00576_AUPHREY_000_001","それだけ成長した競走羽なら、
「カップリング」を行うこともできるんじゃない？"
50,"TEXT_SUBGSC106_00576_AUPHREY_000_002","「カップリング」っていうのは、
競走羽を引退したチョコボをお見合いさせて、
新たな「新羽チョコボ」を誕生させることなの。"
51,"TEXT_SUBGSC106_00576_AUPHREY_000_003","そうして誕生した「新羽チョコボ」を、
改めて、競走羽として育て直すことで、
より優秀な競走羽を育てていくことができるのよ！"
52,"TEXT_SUBGSC106_00576_AUPHREY_000_004","カップリングを行うには、競走羽を引退させたときに発行される、
「引退チョコボ登録証」が必要になるわ。"
53,"TEXT_SUBGSC106_00576_AUPHREY_000_005","でも、登録している競走羽を引退させるってことは、
もうそのチョコボではレースができなくなるってこと……。"
54,"TEXT_SUBGSC106_00576_AUPHREY_000_006","ともに戦いぬくか、引退して新しい世代に血統を繋ぐか……。
悩ましい選択ではあるけど、いずれにせよ、
カップリングするときは慎重にね。"
55,"TEXT_SUBGSC106_00576_AUPHREY_000_007","カップリングを担当しているのは、
「ベントブランチ牧場」の「ケイトリング」さんよ。
興味があるなら、ぜひ話を聞きに行ってみて！"
56,"TEXT_SUBGSC106_00576_SYSTEM_000_010","カップリングをするには、
「ランク40以上」の競走羽を引退させると手に入る、
「引退チョコボ登録証」が必要になります。"
57,"TEXT_SUBGSC106_00576_SYSTEM_000_011","カップリングには、「オス」と「メス」が必要ですが、
「カップリングチョコボ権利証」があれば、
「引退チョコボ」が一羽だけでも、カップリングが行えます。"
58,"TEXT_SUBGSC106_00576_SYSTEM_000_012","カップリング専用の「カップリングチョコボ権利証」は、
「チョコボ用具商」から購入できます。"
59,"TEXT_SUBGSC106_00576_AUPHREY_000_015","カップリングを担当しているのは、
「ベントブランチ牧場」の「ケイトリング」さんよ。
興味があるなら、ぜひ話を聞きに行ってみて！"
60,"TEXT_SUBGSC106_00576_KATERING_000_020","……ええ、カップリングについては私が担当しているわ。
生まれたばかりのチョコボの世話をするのは、
ここのような専門の設備が必要なの。"
61,"TEXT_SUBGSC106_00576_KATERING_000_021","この話を聞きにきたってことは、カップリングに興味があるのね。
今後、実際にカップリングを行ったり、
詳しい説明を聞いたりしたいときは、私に話しかけてね！"
62,"TEXT_SUBGSC106_00576_SYSTEM_000_030","カップリングが行えるようになりました"
