key,0,1
#,,
int32,str,str
0,"TEXT_FESEST103_00559_SEQ_00","※本クエストは、期間限定のクエストとなります。

ノノッタは、エッグハントの次なる催しを紹介したいようだ。"
1,"TEXT_FESEST103_00559_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

ノノッタから、「幸運のスプリガン」を悪党から守るため、リムサ・ロミンサに向かってほしいという依頼を受けた。「幸運のスプリガン」をめぐる騒動が彼女たちによる自作自演ではないか、という疑惑はそっと胸にしまい、リムサ・ロミンサのアフトカースルで「モット」に話を聞こう。"
2,"TEXT_FESEST103_00559_SEQ_02","モットから、「幸運のスプリガン」のニセモノの正体を暴いてほしいという依頼を受けた。近くにいる「おまぢない師」に話しかけて、見破りの方策を聞こう。"
3,"TEXT_FESEST103_00559_SEQ_03","おまぢない師と話し、スプリガンの姿に変えてもらった。冒険者と違うタマゴを持ったスプリガンが、リムサ・ロミンサの上甲板層に3匹いて、そのうち1匹だけが本物の「幸運のスプリガン」らしい。変身状態で、1匹目のスプリガンに声をかけて「<Sheet(EventItem,2001565,0)/>」を使おう。

※変身状態が解除された場合、再度「おまぢない師」に話しかけることで「変身状態」になれます。"
4,"TEXT_FESEST103_00559_SEQ_04","怪しいスプリガンの正体を見破った。その正体は、スプリガンに姿を変えた、エッグクラッシャーのひとりだった。変身状態で、2匹目のスプリガンに声をかけて「<Sheet(EventItem,2001565,0)/>」を使おう。

※変身状態が解除された場合、再度「おまぢない師」に話しかけることで「変身状態」になれます。"
5,"TEXT_FESEST103_00559_SEQ_05","2匹目の怪しいスプリガンの正体を見破った。最後に残る1匹が、本物の「幸運のスプリガン」だろうか？変身状態で、3匹目のスプリガンに声をかけて「<Sheet(EventItem,2001565,0)/>」を使おう。

※変身状態が解除された場合、再度「おまぢない師」に話しかけることで「変身状態」になれます。"
6,"TEXT_FESEST103_00559_SEQ_06","幸運のスプリガンに<Sheet(EventItem,2001565,0)/>を使ったが、何も起きなかった。やはり最後の1匹が、本物だったようだ。幸運のスプリガンは、冒険者にカタコトのメッセージを残して去っていった。ここまでの成果を、アフトカースルの「モット」に報告しよう。"
7,"TEXT_FESEST103_00559_SEQ_07","モットに報告した。彼女の推測によれば、「幸運のスプリガン」は「大いなる宝物」のありかを教えてくれたのだという。中央ラノシアの「サマーフォード庄」南西、
低地ラノシアの「ソルトストランド」東、黒衣森：北部森林の「ハーストミル」南、中央ザナラーンの「ウルダハ操車庫」南東、東ザナラーンの「キャンプ・ドライボーン」東で発生しているF.A.T.E.『ジャイアントエッグハント』を達成し、「<Sheet(Item,10087,0)/>」を入手しよう。入手した<Sheet(Item,10087,0)/>は、アフトカースルの「モット」に渡そう。

※F.A.T.E.に参加するためには、現地で「おまぢない師」に話しかけて「変身状態」になる必要があります。"
