key,0,1
#,,
int32,str,str
0,"TEXT_MANFST300_00511_SEQ_00","困り気味のミンフィリアは、冒険者の活躍によって、大きな騒ぎが起きているというが……"
1,"TEXT_MANFST300_00511_SEQ_01","グリダニアのグランドカンパニー「双蛇党」、リムサ・ロミンサのグランドカンパニー「黒渦団」、ウルダハのグランドカンパニー「不滅隊」から勧誘を受けた。どのグランドカンパニーへ加入するか決めるためには、各国で開かれるカルテノー戦没者追悼式典の演説を聴くのがいいようだ。砂の家の受付にいる「タタル」に話しかけよう。"
2,"TEXT_MANFST300_00511_SEQ_02","タタルから、各国の演説会場を聞いた。リムサ・ロミンサの「アドミラルブリッジ：作戦指揮所」、グリダニアの「ミィ・ケット音楽堂」、ウルダハの「ロイヤル・プロムナード」が会場になるようだ。各国盟主の話をよく聞き、どのグランドカンパニーに入るか考えよう。"
3,"TEXT_MANFST300_00511_SEQ_03","各国の演説を聞き終わった。各国盟主の演説、会場で出会ったアルフィノとアリゼーという双子の言葉を総合すると、どの国も大きな問題を抱え、その解決に苦慮しているようだ……。ベスパーベイの砂の家にいる「ミンフィリア」に報告しよう。"
4,"TEXT_MANFST300_00511_SEQ_04","ミンフィリアは、冒険者がグランドカンパニーに所属し、その国の問題を解決していることを期待しているようだ。どのグランドカンパニーに所属するかよく考えたら、所属したいグランドカンパニーの将校に決断を伝えよう。"
5,"TEXT_MANFST300_00511_SEQ_05",""
6,"TEXT_MANFST300_00511_SEQ_06",""
7,"TEXT_MANFST300_00511_SEQ_07",""
8,"TEXT_MANFST300_00511_SEQ_08",""
9,"TEXT_MANFST300_00511_SEQ_09",""
10,"TEXT_MANFST300_00511_SEQ_10",""
11,"TEXT_MANFST300_00511_SEQ_11",""
12,"TEXT_MANFST300_00511_SEQ_12",""
13,"TEXT_MANFST300_00511_SEQ_13",""
14,"TEXT_MANFST300_00511_SEQ_14",""
15,"TEXT_MANFST300_00511_SEQ_15",""
16,"TEXT_MANFST300_00511_SEQ_16",""
17,"TEXT_MANFST300_00511_SEQ_17",""
18,"TEXT_MANFST300_00511_SEQ_18",""
19,"TEXT_MANFST300_00511_SEQ_19",""
20,"TEXT_MANFST300_00511_SEQ_20",""
21,"TEXT_MANFST300_00511_SEQ_21",""
22,"TEXT_MANFST300_00511_SEQ_22",""
