key,0,1
25,"TEXT_CLSPGL100_00555_TODO_01","ハモンに報告"
26,"TEXT_CLSPGL100_00555_TODO_02","キキルン・シェルスウィーパーに崩拳を打ち込む"
27,"TEXT_CLSPGL100_00555_TODO_03","ハモンに報告"
28,"TEXT_CLSPGL100_00555_TODO_04",""
29,"TEXT_CLSPGL100_00555_TODO_05",""
30,"TEXT_CLSPGL100_00555_TODO_06",""
31,"TEXT_CLSPGL100_00555_TODO_07",""
32,"TEXT_CLSPGL100_00555_TODO_08",""
33,"TEXT_CLSPGL100_00555_TODO_09",""
34,"TEXT_CLSPGL100_00555_TODO_10",""
35,"TEXT_CLSPGL100_00555_TODO_11",""
36,"TEXT_CLSPGL100_00555_TODO_12",""
37,"TEXT_CLSPGL100_00555_TODO_13",""
38,"TEXT_CLSPGL100_00555_TODO_14",""
39,"TEXT_CLSPGL100_00555_TODO_15",""
40,"TEXT_CLSPGL100_00555_TODO_16",""
41,"TEXT_CLSPGL100_00555_TODO_17",""
42,"TEXT_CLSPGL100_00555_TODO_18",""
43,"TEXT_CLSPGL100_00555_TODO_19",""
44,"TEXT_CLSPGL100_00555_TODO_20",""
45,"TEXT_CLSPGL100_00555_TODO_21",""
46,"TEXT_CLSPGL100_00555_TODO_22",""
47,"TEXT_CLSPGL100_00555_TODO_23",""
48,"TEXT_CLSPGL100_00555_HAMON_000_1","フォッフォッフォ、いい目つきになってきたぞい。
ワシのような拳聖になりたくて、頑張っとるようじゃのう！"
49,"TEXT_CLSPGL100_00555_HAMON_000_3","基礎その壱では、拳の「硬さ」を鍛えたが、
基礎その弐では、拳の「数」を鍛えてゆくぞ！"
50,"TEXT_CLSPGL100_00555_HAMON_000_4","修行用の「木人」を、外に5体立ててある！
そいつらにズババーンと「連撃」を叩き込んでこーい！"
51,"TEXT_CLSPGL100_00555_HAMON_000_10","外にある、修行用の「木人」5体に、
ズババババーンと「連撃」を叩き込むのじゃ！"
52,"TEXT_CLSPGL100_00555_SYSTEM_000_15","木人が設置してある……。"
53,"TEXT_CLSPGL100_00555_HAMON_000_20","木人共を倒してきたなら、さあ基礎の仕上げといこうぞ！
仕上げはとうとう「連続攻撃」が課題じゃ。
今まで学んだことを、全て叩き込んでくるのじゃ！"
54,"TEXT_CLSPGL100_00555_HAMON_000_22","連続攻撃には決まった「型」の流れがあるぞい。
「連撃」から「正拳突き」、そして「崩拳」を決める！"
55,"TEXT_CLSPGL100_00555_HAMON_000_24","この基本の型の流れを体得することで、
お主は連続攻撃を極めることができるじゃろう。"
56,"TEXT_CLSPGL100_00555_HAMON_000_25","攻撃に継ぐ攻撃によって、相手を圧倒すること……
それこそ「無限の連続攻撃」が目指すところじゃ！"
57,"TEXT_CLSPGL100_00555_HAMON_000_26","試練の相手は「ネズミの巣」にいる
「キキルン・シェルスウィーパー」がよかろう。
「崩拳」を3回打ち込んできたら、試練は合格じゃっ！"
58,"TEXT_CLSPGL100_00555_HAMON_000_30","「ネズミの巣」にいる「キキルン・シェルスウィーパー」に、
コンボの決め技「崩拳」3回打ち込んでくるのじゃ！"
59,"TEXT_CLSPGL100_00555_HAMON_000_40","ひょーっ！　<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>は飲み込みがいいのう！
もう連続攻撃を極めたとは、素晴らしい！！"
60,"TEXT_CLSPGL100_00555_HAMON_000_41","ま、まぁワシも連続攻撃は大得意なんじゃよ？
今ここで見せてやりたいところじゃが……"
61,"TEXT_CLSPGL100_00555_CHUCHUTO_000_43","「技の爆風でギルドが倒壊してしまうからのう……。
　残念ながら、見せてやることはできないのじゃぁ。」
……でしょ？"
62,"TEXT_CLSPGL100_00555_CHUCHUTO_000_44","師匠ったらそう言って、私たちに技を見せてくれないの。
だから、師匠の強さは「伝説」の中でしか聞けないのよ。
斧を持った大男すら、流れるような技で沈めた……とかね。"
63,"TEXT_CLSPGL100_00555_HAMON_000_46","フォッフォッフォ、懐かしい話じゃのう。"
64,"TEXT_CLSPGL100_00555_CHUCHUTO_000_47","それにしても<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>の成長を見てると、焦るなぁ。
私も……負けないように、頑張ってたくさん修行しなきゃ。"
65,"TEXT_CLSPGL100_00555_HAMON_000_48","……実はのう、チュチュトは少し、伸び悩んでおる。
きっかけは、彼女と格闘士ギルドに入門したワシの元弟子、
「ルルクタ」の失踪が原因じゃろうなぁ……。"
66,"TEXT_CLSPGL100_00555_HAMON_000_50","二人とも流民の生まれじゃった。
路上で死にかけていた二人をワシが見つけ、
格闘士ギルドの一番弟子として育ててのう……。"
67,"TEXT_CLSPGL100_00555_HAMON_000_51","当時は二人が互いに切磋琢磨し、
いいライバル関係を築けていたのじゃが……。"
68,"TEXT_CLSPGL100_00555_HAMON_000_55","……爺のひとりごとだ、気にするでない。
……さて、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>よ。
ワシは基礎を修めたお主を、高く評価しておる。"
69,"TEXT_CLSPGL100_00555_HAMON_000_56","じゃからのう、
お主が「他のギルドにて術を学ぶこと」を許可するぞい。"
70,"TEXT_CLSPGL100_00555_HAMON_000_57","ウルダハには、美人なギルドマスターがいる剣術や、
見分けのつかぬ兄弟がギルドマスターをする呪術など、
なかなか面白いギルドがたくさんあるんじゃ。"
71,"TEXT_CLSPGL100_00555_HAMON_000_58","他にも裁縫や彫金、錬金術のような製作職、
採掘のような採集職もあるぞい！"
72,"TEXT_CLSPGL100_00555_HAMON_000_59","まぁ、ワシは格闘で一人前になってから、
他の術を学ぶことをオススメしたいがのう……
どの道を選ぶかは、お主の心次第じゃ！"
73,"TEXT_CLSPGL100_00555_SYSTEM_000_70","「クラスチェンジ」が開放されました。
他のクラスのギルドを訪れ、受付に話しかけると
新たなクラスを習得するためのクエストが発行されます。"
74,"TEXT_CLSPGL100_00555_SYSTEM_000_71","エオルゼアには、さまざまなクラスが存在します。
まずは、現在学んでいる「格闘」について熟知し、
そのうえで他のクラスを学ぶと、より理解が深まるでしょう。"
75,"TEXT_CLSPGL100_00555_POP_MESSAGE","敵の気配を感じた！！"
