key,0,1
#,,
int32,str,str
0,"TEXT_FESVLT105_00547_SEQ_00","※本クエストは、期間限定のクエストとなります。

ミィ・ケット野外音楽堂のオルトファンスは、冒険者から報告を聞きたいようだ。"
1,"TEXT_FESVLT105_00547_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

オルトファンスから、彼の探している女性について聞いた。彼は、瀕死の自分を救ってくれた女性に会いたいそうだ。彼の探している女性に心当たりがあるか、ミィ・ケット野外音楽堂の「リゼット・ド・ヴァレンティオン」に相談してみよう。"
2,"TEXT_FESVLT105_00547_SEQ_02","リゼットにオルトファンスの探し人について相談してみたところ、何か心当たりがあるようだ。リゼットの心当たりを確かめるため、ミィ・ケット野外音楽堂の「愛の伝道師」と話そう。"
3,"TEXT_FESVLT105_00547_SEQ_03","「愛の伝道師」と話した。彼にはオルトファンスの探し人が誰なのかわかったようだ。ミィ・ケット野外音楽堂の「リゼット・ド・ヴァレンティオン」に、その場で待つよう伝えよう。"
4,"TEXT_FESVLT105_00547_SEQ_04","オルトファンスの探し人はリゼットだった。結婚を前提としたお付き合いを申し出るオルトファンスだったが、慌てたリゼットはこれを断り、結局、ふたりは友人から始めることになった。これで、愛の伝道師の助手としての務めは果たせたようだ。愛のあふれる結末に、リゼットの先祖であるヴァレンティオン伯爵も、きっと満足しているだろう。"
5,"TEXT_FESVLT105_00547_SEQ_05",""
6,"TEXT_FESVLT105_00547_SEQ_06",""
7,"TEXT_FESVLT105_00547_SEQ_07",""
8,"TEXT_FESVLT105_00547_SEQ_08",""
9,"TEXT_FESVLT105_00547_SEQ_09",""
10,"TEXT_FESVLT105_00547_SEQ_10",""
11,"TEXT_FESVLT105_00547_SEQ_11",""
12,"TEXT_FESVLT105_00547_SEQ_12",""
13,"TEXT_FESVLT105_00547_SEQ_13",""
14,"TEXT_FESVLT105_00547_SEQ_14",""
15,"TEXT_FESVLT105_00547_SEQ_15",""
16,"TEXT_FESVLT105_00547_SEQ_16",""
17,"TEXT_FESVLT105_00547_SEQ_17",""
18,"TEXT_FESVLT105_00547_SEQ_18",""
19,"TEXT_FESVLT105_00547_SEQ_19",""
20,"TEXT_FESVLT105_00547_SEQ_20",""
