key,0,1
#,,
int32,str,str
0,"TEXT_JOBWAR520_00586_SEQ_00","キャンプ・ブロンズレイクのブロークン・マウンテンは「新たな戦技」を探すにあたり、気がかりなことがあるようだ。"
1,"TEXT_JOBWAR520_00586_SEQ_01","ブロークン・マウンテンは「新たな戦技」を探す前に、確認したいことがあるという。クルザス中央高地の聖ダナフェンの落涙にいる「ブロークン・マウンテン」と合流しよう。"
2,"TEXT_JOBWAR520_00586_SEQ_02","ブロークン・マウンテンと合流し、キュリアス・ゴージの暴走を止めた。「原初の魂」を制御できていないキュリアス・ゴージは、兄によって「新たな戦技」探しを禁じられた。今後の方針について、キャンプ・ブロンズレイクの「ブロークン・マウンテン」と話そう。"
3,"TEXT_JOBWAR520_00586_SEQ_03","ブロークン・マウンテンと話した。「新たな戦技」の修得には、肉体を極限まで鍛え、その肉体に相応しい戦いに勝利する必要があるようだ。さらなる高みを目指して、鍛練を積んでおこう。

※戦士のレベルが54以上になると、キャンプ・ブロンズレイクのブロークン・マウンテンから次の戦士クエストを受注することができます。"
4,"TEXT_JOBWAR520_00586_SEQ_04",""
5,"TEXT_JOBWAR520_00586_SEQ_05",""
6,"TEXT_JOBWAR520_00586_SEQ_06",""
7,"TEXT_JOBWAR520_00586_SEQ_07",""
8,"TEXT_JOBWAR520_00586_SEQ_08",""
9,"TEXT_JOBWAR520_00586_SEQ_09",""
10,"TEXT_JOBWAR520_00586_SEQ_10",""
11,"TEXT_JOBWAR520_00586_SEQ_11",""
12,"TEXT_JOBWAR520_00586_SEQ_12",""
13,"TEXT_JOBWAR520_00586_SEQ_13",""
14,"TEXT_JOBWAR520_00586_SEQ_14",""
15,"TEXT_JOBWAR520_00586_SEQ_15",""
16,"TEXT_JOBWAR520_00586_SEQ_16",""
17,"TEXT_JOBWAR520_00586_SEQ_17",""
18,"TEXT_JOBWAR520_00586_SEQ_18",""
19,"TEXT_JOBWAR520_00586_SEQ_19",""
20,"TEXT_JOBWAR520_00586_SEQ_20",""
21,"TEXT_JOBWAR520_00586_SEQ_21",""
22,"TEXT_JOBWAR520_00586_SEQ_22",""
23,"TEXT_JOBWAR520_00586_SEQ_23",""
24,"TEXT_JOBWAR520_00586_TODO_00","聖ダナフェンの落涙のブロークン・マウンテンと話す"
