key,0,1
#,,
int32,str,str
0,"TEXT_MANFST503_00524_SEQ_00","ラウバーンは冒険者を「工房」へ向かわせたいようだ。"
1,"TEXT_MANFST503_00524_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、北ザナラーン　ラウバーン緩衝地の「ラウバーン」から再受注してください。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
2,"TEXT_MANFST503_00524_SEQ_02","ついに砦の中へと侵入した。「魔導城プラエトリウム」を攻略しよう。

※コンテンツファインダーから攻略に参加できます。"
3,"TEXT_MANFST503_00524_SEQ_03","冒険者の活躍によって、ガレマール帝国軍の軍団長「ガイウス」の野望は潰え、エオルゼアにひとまずの平穏がおとずれた。新たなる希望の時代「第七星暦」へ向けて、エオルゼアの民が力強い一歩を踏みだしたその時、新たな蛮神の報せが喜びに水を差した。"
4,"TEXT_MANFST503_00524_SEQ_04","砂の家の「ミンフィリア」に話を聞いてみよう。"
5,"TEXT_MANFST503_00524_SEQ_05","ミンフィリアによると、新たな蛮神から観測されたエーテルの波形は、5年前に消えた蛮神に似ているらしい。真の安寧は未だ遠く、光の陰にわだかまる闇は濃いようだ。しかし、ハイデリンが告げたように、冒険者の輝きこそがこれからのエオルゼアを作っていくだろう。"
6,"TEXT_MANFST503_00524_SEQ_06",""
7,"TEXT_MANFST503_00524_SEQ_07",""
8,"TEXT_MANFST503_00524_SEQ_08",""
9,"TEXT_MANFST503_00524_SEQ_09",""
10,"TEXT_MANFST503_00524_SEQ_10",""
11,"TEXT_MANFST503_00524_SEQ_11",""
12,"TEXT_MANFST503_00524_SEQ_12",""
13,"TEXT_MANFST503_00524_SEQ_13",""
14,"TEXT_MANFST503_00524_SEQ_14",""
15,"TEXT_MANFST503_00524_SEQ_15",""
16,"TEXT_MANFST503_00524_SEQ_16",""
17,"TEXT_MANFST503_00524_SEQ_17",""
18,"TEXT_MANFST503_00524_SEQ_18",""
19,"TEXT_MANFST503_00524_SEQ_19",""
20,"TEXT_MANFST503_00524_SEQ_20",""
