key,0,1
#,,
int32,str,str
0,"TEXT_FESVLT101_00512_SEQ_00","※本クエストは、期間限定のクエストとなります。

ミィ・ケット野外音楽堂のリゼット・ド・ヴァレンティオンは、冒険者の力を借りたいようだ。"
1,"TEXT_FESVLT101_00512_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

ヴァレンティオンデーにちなんで愛を応援しにきたリゼットたちを、手伝うよう頼まれた。ミィ・ケット野外音楽堂にいる「オルトファンス」から、詳しい話を聞こう。"
2,"TEXT_FESVLT101_00512_SEQ_02","オルトファンスから話を聞いた。彼らは愛の告白ができないでいる人の手伝いをしているそうだが、告白相手の居場所がわからないことがあるのだという。愛の伝道師の助手として、告白相手の居場所をつきとめ、愛の成就に貢献しよう。"
3,"TEXT_FESVLT101_00512_SEQ_03",""
4,"TEXT_FESVLT101_00512_SEQ_04",""
5,"TEXT_FESVLT101_00512_SEQ_05",""
6,"TEXT_FESVLT101_00512_SEQ_06",""
7,"TEXT_FESVLT101_00512_SEQ_07",""
8,"TEXT_FESVLT101_00512_SEQ_08",""
9,"TEXT_FESVLT101_00512_SEQ_09",""
10,"TEXT_FESVLT101_00512_SEQ_10",""
11,"TEXT_FESVLT101_00512_SEQ_11",""
12,"TEXT_FESVLT101_00512_SEQ_12",""
13,"TEXT_FESVLT101_00512_SEQ_13",""
14,"TEXT_FESVLT101_00512_SEQ_14",""
15,"TEXT_FESVLT101_00512_SEQ_15",""
16,"TEXT_FESVLT101_00512_SEQ_16",""
17,"TEXT_FESVLT101_00512_SEQ_17",""
18,"TEXT_FESVLT101_00512_SEQ_18",""
19,"TEXT_FESVLT101_00512_SEQ_19",""
20,"TEXT_FESVLT101_00512_SEQ_20",""
21,"TEXT_FESVLT101_00512_SEQ_21",""
22,"TEXT_FESVLT101_00512_SEQ_22",""
23,"TEXT_FESVLT101_00512_SEQ_23",""
24,"TEXT_FESVLT101_00512_TODO_00","オルトファンスと話す"
25,"TEXT_FESVLT101_00512_TODO_01",""
26,"TEXT_FESVLT101_00512_TODO_02",""
27,"TEXT_FESVLT101_00512_TODO_03",""
28,"TEXT_FESVLT101_00512_TODO_04",""
