key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL096_00504_SEQ_00","カッパーベル銅山のトリッド・ウィスパーは採掘道具がなくて困っている。"
1,"TEXT_SUBWIL096_00504_SEQ_01","トリッド・ウィスパーは坑道から逃げるときに採掘道具を置いてきてしまった。彼の代わりに拾ってこよう。道具は「鋭いピック」「古いハンマー」「重いモール」の3つがある。"
2,"TEXT_SUBWIL096_00504_SEQ_02","採掘道具を全て拾った。「カッパーベル銅山」の「トリッド・ウィスパー」に渡そう。"
3,"TEXT_SUBWIL096_00504_SEQ_03","道具を渡した。無事、トリッド・ウィスパーは他の場所で仕事を再開できそうだ。"
4,"TEXT_SUBWIL096_00504_SEQ_04",""
5,"TEXT_SUBWIL096_00504_SEQ_05",""
6,"TEXT_SUBWIL096_00504_SEQ_06",""
7,"TEXT_SUBWIL096_00504_SEQ_07",""
8,"TEXT_SUBWIL096_00504_SEQ_08",""
9,"TEXT_SUBWIL096_00504_SEQ_09",""
10,"TEXT_SUBWIL096_00504_SEQ_10",""
11,"TEXT_SUBWIL096_00504_SEQ_11",""
12,"TEXT_SUBWIL096_00504_SEQ_12",""
13,"TEXT_SUBWIL096_00504_SEQ_13",""
14,"TEXT_SUBWIL096_00504_SEQ_14",""
15,"TEXT_SUBWIL096_00504_SEQ_15",""
16,"TEXT_SUBWIL096_00504_SEQ_16",""
17,"TEXT_SUBWIL096_00504_SEQ_17",""
18,"TEXT_SUBWIL096_00504_SEQ_18",""
19,"TEXT_SUBWIL096_00504_SEQ_19",""
20,"TEXT_SUBWIL096_00504_SEQ_20",""
21,"TEXT_SUBWIL096_00504_SEQ_21",""
22,"TEXT_SUBWIL096_00504_SEQ_22",""
23,"TEXT_SUBWIL096_00504_SEQ_23",""
24,"TEXT_SUBWIL096_00504_TODO_00","鋭いピックを拾う"
25,"TEXT_SUBWIL096_00504_TODO_01","古いハンマーを拾う"
26,"TEXT_SUBWIL096_00504_TODO_02","重いモールを拾う"
27,"TEXT_SUBWIL096_00504_TODO_03","トリッド・ウィスパーに採掘道具を渡す"
28,"TEXT_SUBWIL096_00504_TODO_04",""
29,"TEXT_SUBWIL096_00504_TODO_05",""
30,"TEXT_SUBWIL096_00504_TODO_06",""
31,"TEXT_SUBWIL096_00504_TODO_07",""
32,"TEXT_SUBWIL096_00504_TODO_08",""
33,"TEXT_SUBWIL096_00504_TODO_09",""
34,"TEXT_SUBWIL096_00504_TODO_10",""
35,"TEXT_SUBWIL096_00504_TODO_11",""
36,"TEXT_SUBWIL096_00504_TODO_12",""
37,"TEXT_SUBWIL096_00504_TODO_13",""
38,"TEXT_SUBWIL096_00504_TODO_14",""
39,"TEXT_SUBWIL096_00504_TODO_15",""
40,"TEXT_SUBWIL096_00504_TODO_16",""
41,"TEXT_SUBWIL096_00504_TODO_17",""
42,"TEXT_SUBWIL096_00504_TODO_18",""
43,"TEXT_SUBWIL096_00504_TODO_19",""
44,"TEXT_SUBWIL096_00504_TODO_20",""
45,"TEXT_SUBWIL096_00504_TODO_21",""
46,"TEXT_SUBWIL096_00504_TODO_22",""
47,"TEXT_SUBWIL096_00504_TODO_23",""
48,"TEXT_SUBWIL096_00504_SOLIDTRUNK_000","おお、あんた冒険者だろ？
ちょっと頼まれてくれ！"
49,"TEXT_SUBWIL096_00504_SOLIDTRUNK_001","坑道で魔物が出たってんで大急ぎで逃げて来たんだが、
やれやれ、と思って手元見たら採掘道具が1個もねえ！
慌てたせいで全部置いてきちまったんだな。"
50,"TEXT_SUBWIL096_00504_SOLIDTRUNK_002","頼む、俺の代わりに採掘道具を取ってきてくれ。
道具は「鋭いピック」「古いハンマー」「重いモール」の3つだ。"
51,"TEXT_SUBWIL096_00504_SOLIDTRUNK_010","道具は「鋭いピック」「古いハンマー」「重いモール」だ。
どれも駆け出しの頃から使ってきた、愛用の道具なんだぜ！"
52,"TEXT_SUBWIL096_00504_SOLIDTRUNK_011","おお！　これだこれだ！
よかった、全部無事だったんだな。"
53,"TEXT_SUBWIL096_00504_SOLIDTRUNK_012","別の鉱山で、また採掘仕事を探そうにも
道具がなけりゃ何もできねえからな。"
54,"TEXT_SUBWIL096_00504_SOLIDTRUNK_013","おかげで食いっぱぐれずにすんだよ、ありがとな！"
