key,0,1
#,,
int32,str,str
0,"TEXT_SUBGSC105_00565_SEQ_00","ベントブランチ牧場のケイトリングは、冒険者に提案があるようだ。"
1,"TEXT_SUBGSC105_00565_SEQ_01","ケイトリングから、チョコボレースへの参加を勧められた。ゴールドソーサーのチョコボレースカウンターへ行き、「出走受付」に話しかけよう。"
2,"TEXT_SUBGSC105_00565_SEQ_02","出走受付から、「新羽チョコボ」を競走羽として登録する方法を聞いた。競走羽登録をすれば、チョコボレースに出走できるようだ。"
3,"TEXT_SUBGSC105_00565_SEQ_03",""
4,"TEXT_SUBGSC105_00565_SEQ_04",""
5,"TEXT_SUBGSC105_00565_SEQ_05",""
6,"TEXT_SUBGSC105_00565_SEQ_06",""
7,"TEXT_SUBGSC105_00565_SEQ_07",""
8,"TEXT_SUBGSC105_00565_SEQ_08",""
9,"TEXT_SUBGSC105_00565_SEQ_09",""
10,"TEXT_SUBGSC105_00565_SEQ_10",""
11,"TEXT_SUBGSC105_00565_SEQ_11",""
12,"TEXT_SUBGSC105_00565_SEQ_12",""
13,"TEXT_SUBGSC105_00565_SEQ_13",""
14,"TEXT_SUBGSC105_00565_SEQ_14",""
15,"TEXT_SUBGSC105_00565_SEQ_15",""
16,"TEXT_SUBGSC105_00565_SEQ_16",""
17,"TEXT_SUBGSC105_00565_SEQ_17",""
18,"TEXT_SUBGSC105_00565_SEQ_18",""
19,"TEXT_SUBGSC105_00565_SEQ_19",""
20,"TEXT_SUBGSC105_00565_SEQ_20",""
21,"TEXT_SUBGSC105_00565_SEQ_21",""
22,"TEXT_SUBGSC105_00565_SEQ_22",""
23,"TEXT_SUBGSC105_00565_SEQ_23",""
24,"TEXT_SUBGSC105_00565_TODO_00","チョコボレースカウンターの出走受付と話す"
25,"TEXT_SUBGSC105_00565_TODO_01",""
26,"TEXT_SUBGSC105_00565_TODO_02",""
27,"TEXT_SUBGSC105_00565_TODO_03",""
28,"TEXT_SUBGSC105_00565_TODO_04",""
29,"TEXT_SUBGSC105_00565_TODO_05",""
30,"TEXT_SUBGSC105_00565_TODO_06",""
31,"TEXT_SUBGSC105_00565_TODO_07",""
32,"TEXT_SUBGSC105_00565_TODO_08",""
33,"TEXT_SUBGSC105_00565_TODO_09",""
34,"TEXT_SUBGSC105_00565_TODO_10",""
35,"TEXT_SUBGSC105_00565_TODO_11",""
36,"TEXT_SUBGSC105_00565_TODO_12",""
37,"TEXT_SUBGSC105_00565_TODO_13",""
38,"TEXT_SUBGSC105_00565_TODO_14",""
39,"TEXT_SUBGSC105_00565_TODO_15",""
40,"TEXT_SUBGSC105_00565_TODO_16",""
41,"TEXT_SUBGSC105_00565_TODO_17",""
42,"TEXT_SUBGSC105_00565_TODO_18",""
43,"TEXT_SUBGSC105_00565_TODO_19",""
44,"TEXT_SUBGSC105_00565_TODO_20",""
45,"TEXT_SUBGSC105_00565_TODO_21",""
46,"TEXT_SUBGSC105_00565_TODO_22",""
47,"TEXT_SUBGSC105_00565_TODO_23",""
48,"TEXT_SUBGSC105_00565_KATERING_000_000","さて、「新羽チョコボ登録証」も手に入ったことだし、
ゴールドソーサーに戻って、
さっそく、「チョコボレース」に出走してみたらどうかしら！"
49,"TEXT_SUBGSC105_00565_KATERING_000_001","ゴールドソーサーの「チョコボレースカウンター」で、
「出走受付」さんに話しかければ、
「チョコボレース」に関する説明が聞けるはずよ！"
50,"TEXT_SUBGSC105_00565_KATERING_000_003","新羽チョコボも手に入ったことだし、
ゴールドソーサーの「チョコボレースカウンター」で、
「出走受付」さんから、レースの説明を受けてみて！"
51,"TEXT_SUBGSC105_00565_CHOCOBORACE00565_000_020","おかえりなさい、君の帰りを待っていたよ。
「新羽チョコボ登録証」を手に入れたんだね！"
52,"TEXT_SUBGSC105_00565_CHOCOBORACE00565_000_021","それじゃあ、レースに出走する準備をしようか！
「新羽チョコボ」は、「競走羽登録」をすることで、
レースに出走できるようになるんだ。"
53,"TEXT_SUBGSC105_00565_CHOCOBORACE00565_000_022","私の隣にいる「チョコボ調教師」さんに話しかけて、
「新羽チョコボ登録証」を渡せば、競走羽の登録ができるよ。
競走羽は一羽しか登録できないから、注意してね！"
54,"TEXT_SUBGSC105_00565_CHOCOBORACE00565_000_023","無事に競走羽の登録ができたら、いよいよ出走だ。
レースに出走したいときは、私に話しかけてね！"
55,"TEXT_SUBGSC105_00565_SYSTEM_000_030","「チョコボレース」に挑戦できるようになりました"
56,"TEXT_SUBGSC105_00565_SYSTEM_000_040","「チョコボレース」に挑戦できるようになりました！
まずは「チョコボ調教師」に話しかけて、
新羽チョコボを、競走羽として登録してみましょう。"
57,"TEXT_SUBGSC105_00565_SYSTEM_000_041","競走羽登録が終われば、「出走受付」からレースに出場できます。
最初は「チュートリアル」に参加登録をしましょう。
「チョコボレース」の基本的な説明を受けることができます。"
58,"TEXT_SUBGSC105_00565_CHOCOBORACE00565_000_010","（★未使用／削除予定★）"
59,"TEXT_SUBGSC105_00565_SYSTEM_000_011","（★未使用／削除予定★）"
