key,0,1
#,,
int32,str,str
0,"TEXT_JOBWAR560_00596_SEQ_00","キャンプ・ブロンズレイクのブロークン・マウンテンは、冒険者に会わせたい人物がいるようだ。"
1,"TEXT_JOBWAR560_00596_SEQ_01","ヴェイスケートから、黒渦団の援軍を依頼された。西ラノシアのエールポートにいる「黒渦団の大甲士」と話そう。"
2,"TEXT_JOBWAR560_00596_SEQ_02","黒渦団の海賊討伐部隊に合流した。西ラノシアの幻影諸島にいる「黒渦団の大甲士」と話そう。"
3,"TEXT_JOBWAR560_00596_SEQ_03","黒渦団の海賊討伐作戦が開始された。幻影諸島の「黒渦団の大甲士」と話して、海賊を討伐しよう。"
4,"TEXT_JOBWAR560_00596_SEQ_04","海賊を討伐した。幻影諸島の「黒渦団の大甲士」と話そう。"
5,"TEXT_JOBWAR560_00596_SEQ_05","部隊は、犠牲を出しながらも本陣に迫っている。幻影諸島の「黒渦団の大甲士」と話して、海賊を討伐しよう。"
6,"TEXT_JOBWAR560_00596_SEQ_06","海賊を討伐した。幻影諸島の「黒渦団の大甲士」と話そう。"
7,"TEXT_JOBWAR560_00596_SEQ_07","部隊は、ついに海蛇の海賊船長を追い詰めた。幻影諸島の「海蛇の海賊船長」と話し、襲ってきた場合は討伐しよう。"
8,"TEXT_JOBWAR560_00596_SEQ_08","海蛇の海賊船長を討伐し、海賊討伐作戦を成功させた。幻影諸島の「黒渦団の大甲士」を救助しよう。"
9,"TEXT_JOBWAR560_00596_SEQ_09","黒渦団の大甲士を救助した。海賊討伐作戦は成功に終わり、部隊はエールポートに帰還した。エールポートの「黒渦団の大甲士」と話そう。"
10,"TEXT_JOBWAR560_00596_SEQ_10","黒渦団の大甲士と話した。海賊と戦う程度では、新たな戦技を修得しないという予想に反して、冒険者は新たな戦技を修得したようだ。再度、エールポートの「黒渦団の大甲士」と話そう。"
11,"TEXT_JOBWAR560_00596_SEQ_11",""
12,"TEXT_JOBWAR560_00596_SEQ_12",""
13,"TEXT_JOBWAR560_00596_SEQ_13",""
14,"TEXT_JOBWAR560_00596_SEQ_14",""
15,"TEXT_JOBWAR560_00596_SEQ_15",""
16,"TEXT_JOBWAR560_00596_SEQ_16",""
17,"TEXT_JOBWAR560_00596_SEQ_17",""
18,"TEXT_JOBWAR560_00596_SEQ_18",""
