key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL095_00503_SEQ_00","ドランケン・スタグは銅山から運び出した「ナナシャマラカイト原石」を取り返したい。"
1,"TEXT_SUBWIL095_00503_SEQ_01","ドランケン・スタグは「ナナシャマラカイト原石」を出荷したいが、銅山の奥から出てきた新種の「プリズムコブラン」が鉱石を占有して困っている。プリズムコブランを倒して「ナナシャマラカイト原石」を拾ってこよう。"
2,"TEXT_SUBWIL095_00503_SEQ_02","「ナナシャマラカイト原石」を手に入れた。「カッパーベル銅山」の「ドランケン・スタグ」に渡そう。"
3,"TEXT_SUBWIL095_00503_SEQ_03","冒険者のおかげで、「ナナシャマラカイト原石」の在庫が確保できた。配達が間に合えばダダネンは破産を免れるだろう。"
4,"TEXT_SUBWIL095_00503_SEQ_04",""
5,"TEXT_SUBWIL095_00503_SEQ_05",""
6,"TEXT_SUBWIL095_00503_SEQ_06",""
7,"TEXT_SUBWIL095_00503_SEQ_07",""
8,"TEXT_SUBWIL095_00503_SEQ_08",""
9,"TEXT_SUBWIL095_00503_SEQ_09",""
10,"TEXT_SUBWIL095_00503_SEQ_10",""
11,"TEXT_SUBWIL095_00503_SEQ_11",""
12,"TEXT_SUBWIL095_00503_SEQ_12",""
13,"TEXT_SUBWIL095_00503_SEQ_13",""
14,"TEXT_SUBWIL095_00503_SEQ_14",""
15,"TEXT_SUBWIL095_00503_SEQ_15",""
16,"TEXT_SUBWIL095_00503_SEQ_16",""
17,"TEXT_SUBWIL095_00503_SEQ_17",""
18,"TEXT_SUBWIL095_00503_SEQ_18",""
19,"TEXT_SUBWIL095_00503_SEQ_19",""
20,"TEXT_SUBWIL095_00503_SEQ_20",""
21,"TEXT_SUBWIL095_00503_SEQ_21",""
22,"TEXT_SUBWIL095_00503_SEQ_22",""
23,"TEXT_SUBWIL095_00503_SEQ_23",""
24,"TEXT_SUBWIL095_00503_TODO_00","鉱石の置き場所を調べる"
25,"TEXT_SUBWIL095_00503_TODO_01","ドランケン・スタグにナナシャマラカイト原石を渡す"
26,"TEXT_SUBWIL095_00503_TODO_02",""
27,"TEXT_SUBWIL095_00503_TODO_03",""
28,"TEXT_SUBWIL095_00503_TODO_04",""
29,"TEXT_SUBWIL095_00503_TODO_05",""
30,"TEXT_SUBWIL095_00503_TODO_06",""
31,"TEXT_SUBWIL095_00503_TODO_07",""
32,"TEXT_SUBWIL095_00503_TODO_08",""
33,"TEXT_SUBWIL095_00503_TODO_09",""
34,"TEXT_SUBWIL095_00503_TODO_10",""
35,"TEXT_SUBWIL095_00503_TODO_11",""
36,"TEXT_SUBWIL095_00503_TODO_12",""
37,"TEXT_SUBWIL095_00503_TODO_13",""
38,"TEXT_SUBWIL095_00503_TODO_14",""
39,"TEXT_SUBWIL095_00503_TODO_15",""
40,"TEXT_SUBWIL095_00503_TODO_16",""
41,"TEXT_SUBWIL095_00503_TODO_17",""
42,"TEXT_SUBWIL095_00503_TODO_18",""
43,"TEXT_SUBWIL095_00503_TODO_19",""
44,"TEXT_SUBWIL095_00503_TODO_20",""
45,"TEXT_SUBWIL095_00503_TODO_21",""
46,"TEXT_SUBWIL095_00503_TODO_22",""
47,"TEXT_SUBWIL095_00503_TODO_23",""
48,"TEXT_SUBWIL095_00503_DRUNKENSTAG_000","ダダネンの言っていた「ブツ」ってのは、
「ナナシャマラカイト」っていう希少な原石だ。"
49,"TEXT_SUBWIL095_00503_DRUNKENSTAG_001","実は、銅山が閉鎖する直前に、
なんとか出荷分は外に運び出すことができたんだがな。"
50,"TEXT_SUBWIL095_00503_DRUNKENSTAG_002","貴重な原石を好んで食う新種のコブランのせいで、
中に立ち入ることもできやしねェ。
あんた代わりに銅山に行って、取ってきてくれないか？"
51,"TEXT_SUBWIL095_00503_DRUNKENSTAG_010","どうだ？　「ナナシャマラカイト原石」見つけたか？"
52,"TEXT_SUBWIL095_00503_DRUNKENSTAG_011","おお、そうそうコレコレ！
こいつは銅山から少ししか採れない希少性と、
故ナナシャ王妃の瞳に似た色合いから、高値がつくのさ。"
53,"TEXT_SUBWIL095_00503_DRUNKENSTAG_012","やれやれ、これでダダネンさんにドヤされなくて済むぜ。
それにしても……すこし量が足りなくねェか？
やっぱりコブランが食べちまったのかなぁ？"
54,"TEXT_SUBWIL095_00503_POP_MESSAGE","敵の気配を感じた！"
