key,0,1
#,,
int32,str,str
0,"TEXT_MANFST306_00514_SEQ_00","酒房「バスカロンドラザーズ」のバスカロンはシルフ族の長について有力な情報を掴んだようだ。"
1,"TEXT_MANFST306_00514_SEQ_01","シルフ族の長がトトラクの千獄に逃げ込んだそうだ。「トトラクの千獄」へ向かい、シルフ族の長、フリクシオを救出しよう。中に入るには、まず入り口の「ブロアジラン」に話しかける必要がある。"
2,"TEXT_MANFST306_00514_SEQ_02","「トトラクの千獄」に入り、逃げ込んだシルフ族の長、フリクシオを救出しよう。

※進入地点を調べて「サポートNPCと突入」するか、メインコマンドの「コンテンツサポーター」を選ぶことで、サポートNPCと一緒に攻略できます。
※プレイヤー同士のパーティで攻略する場合は、コンテンツファインダーから攻略に参加してください。"
3,"TEXT_MANFST306_00514_SEQ_03","「トトラクの千獄」の最奥で、アシエン・ラハブレアなる者が仕掛けた魔物を倒した。フリクシオを救出するため、トトラクの千獄がある南部森林へ戻ろう。"
4,"TEXT_MANFST306_00514_SEQ_04","まずは酒房「バスカロンドラザーズ」に戻り「バスカロン」に報告しよう。"
5,"TEXT_MANFST306_00514_SEQ_05","バスカロンに報告した。冒険者の活躍のおかげで、やっとシルフ族と対話ができそうだ。"
6,"TEXT_MANFST306_00514_SEQ_06",""
7,"TEXT_MANFST306_00514_SEQ_07",""
8,"TEXT_MANFST306_00514_SEQ_08",""
9,"TEXT_MANFST306_00514_SEQ_09",""
10,"TEXT_MANFST306_00514_SEQ_10",""
11,"TEXT_MANFST306_00514_SEQ_11",""
12,"TEXT_MANFST306_00514_SEQ_12",""
13,"TEXT_MANFST306_00514_SEQ_13",""
14,"TEXT_MANFST306_00514_SEQ_14",""
15,"TEXT_MANFST306_00514_SEQ_15",""
16,"TEXT_MANFST306_00514_SEQ_16",""
17,"TEXT_MANFST306_00514_SEQ_17",""
18,"TEXT_MANFST306_00514_SEQ_18",""
19,"TEXT_MANFST306_00514_SEQ_19",""
20,"TEXT_MANFST306_00514_SEQ_20",""
21,"TEXT_MANFST306_00514_SEQ_21",""
22,"TEXT_MANFST306_00514_SEQ_22",""
23,"TEXT_MANFST306_00514_SEQ_23",""
24,"TEXT_MANFST306_00514_TODO_00","ブロアジランと話す"
25,"TEXT_MANFST306_00514_TODO_01","「トトラクの千獄」を攻略"
