key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL014_00572_SEQ_00","呪術士ギルドのエラスムスは、ザナラーンに生息する魔物を研究し、図鑑としてまとめたいらしい。"
1,"TEXT_SUBWIL014_00572_SEQ_01","「マーモット」から、「マーモットの鮮血」を研究サンプルとして5体分、手に入れよう。"
2,"TEXT_SUBWIL014_00572_SEQ_02","マーモットの鮮血を集め終えた。呪術士ギルドの「エラスムス」に報告しよう。"
3,"TEXT_SUBWIL014_00572_SEQ_03","無事、冒険者としての務めを果たすことができた。エラスムスの研究も、きっとはかどるだろう。"
4,"TEXT_SUBWIL014_00572_SEQ_04",""
5,"TEXT_SUBWIL014_00572_SEQ_05",""
6,"TEXT_SUBWIL014_00572_SEQ_06",""
7,"TEXT_SUBWIL014_00572_SEQ_07",""
8,"TEXT_SUBWIL014_00572_SEQ_08",""
9,"TEXT_SUBWIL014_00572_SEQ_09",""
10,"TEXT_SUBWIL014_00572_SEQ_10",""
11,"TEXT_SUBWIL014_00572_SEQ_11",""
12,"TEXT_SUBWIL014_00572_SEQ_12",""
13,"TEXT_SUBWIL014_00572_SEQ_13",""
14,"TEXT_SUBWIL014_00572_SEQ_14",""
15,"TEXT_SUBWIL014_00572_SEQ_15",""
16,"TEXT_SUBWIL014_00572_SEQ_16",""
17,"TEXT_SUBWIL014_00572_SEQ_17",""
18,"TEXT_SUBWIL014_00572_SEQ_18",""
19,"TEXT_SUBWIL014_00572_SEQ_19",""
20,"TEXT_SUBWIL014_00572_SEQ_20",""
21,"TEXT_SUBWIL014_00572_SEQ_21",""
22,"TEXT_SUBWIL014_00572_SEQ_22",""
23,"TEXT_SUBWIL014_00572_SEQ_23",""
24,"TEXT_SUBWIL014_00572_TODO_00","マーモットからマーモットの鮮血を入手"
25,"TEXT_SUBWIL014_00572_TODO_01","呪術士ギルドにいるエラスムスに報告"
26,"TEXT_SUBWIL014_00572_TODO_02",""
27,"TEXT_SUBWIL014_00572_TODO_03",""
28,"TEXT_SUBWIL014_00572_TODO_04",""
29,"TEXT_SUBWIL014_00572_TODO_05",""
30,"TEXT_SUBWIL014_00572_TODO_06",""
31,"TEXT_SUBWIL014_00572_TODO_07",""
32,"TEXT_SUBWIL014_00572_TODO_08",""
33,"TEXT_SUBWIL014_00572_TODO_09",""
34,"TEXT_SUBWIL014_00572_TODO_10",""
35,"TEXT_SUBWIL014_00572_TODO_11",""
36,"TEXT_SUBWIL014_00572_TODO_12",""
37,"TEXT_SUBWIL014_00572_TODO_13",""
38,"TEXT_SUBWIL014_00572_TODO_14",""
39,"TEXT_SUBWIL014_00572_TODO_15",""
40,"TEXT_SUBWIL014_00572_TODO_16",""
41,"TEXT_SUBWIL014_00572_TODO_17",""
42,"TEXT_SUBWIL014_00572_TODO_18",""
43,"TEXT_SUBWIL014_00572_TODO_19",""
44,"TEXT_SUBWIL014_00572_TODO_20",""
45,"TEXT_SUBWIL014_00572_TODO_21",""
46,"TEXT_SUBWIL014_00572_TODO_22",""
47,"TEXT_SUBWIL014_00572_TODO_23",""
48,"TEXT_SUBWIL014_00572_ERASMUS_000","現在、私は魔物についての研究を進めています。
呪術とは相手を傷つける術、そのためには
生物の生態と構造を熟知していなくてはなりません。"
49,"TEXT_SUBWIL014_00572_ERASMUS_001","研究の成果は、将来「ザナラーン原生物図鑑」として、
一冊の本にまとめようと思っているんです。"
50,"TEXT_SUBWIL014_00572_ERASMUS_002","そこで冒険者さんにお願いです！
「マーモット」から「マーモットの鮮血」を5つ、
検体として集めてきてくれませんか？"
51,"TEXT_SUBWIL014_00572_ERASMUS_003","マーモットはどこにでもいる魔物ですが、
ここからならば、ナナモ新門を出た、
「西ザナラーン」が一番近いでしょう。"
52,"TEXT_SUBWIL014_00572_ERASMUS_004","よろしくお願いします。"
53,"TEXT_SUBWIL014_00572_ERASMUS_013","あっ、冒険者さん！
首尾はどうですか？"
54,"TEXT_SUBWIL014_00572_ERASMUS_010","「マーモットの鮮血」を集めてきてくれて、
ありがとうございます！"
55,"TEXT_SUBWIL014_00572_ERASMUS_011","これで研究もはかどります。
「ザナラーン原生物図鑑」の上梓に向けて、
がんばりたいとおもいます！"
56,"TEXT_SUBWIL014_00572_ERASMUS_012","これはささやかですが、お礼です。
受け取ってください。"
