key,0,1
#,,
int32,str,str
0,"TEXT_JOBWAR580_00598_SEQ_00","キャンプ・ブロンズレイクのブロークン・マウンテンは、冒険者に話があるようだ。"
1,"TEXT_JOBWAR580_00598_SEQ_01","冒険者のもとに、黒渦団の新たな協力要請があるようだ。キャンプ・ブロンズレイクの「キュリアス・ゴージ」と話そう。"
2,"TEXT_JOBWAR580_00598_SEQ_02","冒険者は、キュリアス・ゴージとともに、第179洞穴団の迎撃作戦に参加することになった。キャンプ・ブロンズレイクの「キュリアス・ゴージ」と話そう。"
3,"TEXT_JOBWAR580_00598_SEQ_03","キュリアス・ゴージは不安を抱いているようだ。彼を励ますために、キャンプ・ブロンズレイクの「キュリアス・ゴージ」に、エモート「平手打ち」をしよう。"
4,"TEXT_JOBWAR580_00598_SEQ_04","キュリアス・ゴージに平手打ちをした。高地ラノシアのゼルマ渓谷前にいる「黒渦団の大甲士」と話そう。"
5,"TEXT_JOBWAR580_00598_SEQ_05","コボルド族の迎撃作戦が開始された。ゼルマ渓谷の東側で任務にあたっている「黒渦団の兵卒」と話して、現れた第179洞穴団を討伐しよう。"
6,"TEXT_JOBWAR580_00598_SEQ_06","第179洞穴団を討伐した。ゼルマ渓谷の東側にいる「黒渦団の兵卒」を救助しよう。"
7,"TEXT_JOBWAR580_00598_SEQ_07","第179洞穴団の討伐作戦を成功させた。ゼルマ渓谷の西側で作戦にあたる「キュリアス・ゴージ」と話そう。"
8,"TEXT_JOBWAR580_00598_SEQ_08","キュリアス・ゴージは、討伐作戦を成功させたにもかかわらず、弱点を克服した確信を持てないようだ。キャンプ・ブロンズレイクの「ブロークン・マウンテン」に報告しよう。"
9,"TEXT_JOBWAR580_00598_SEQ_09","ブロークン・マウンテンに報告した。近く、サハギン族が大規模な戦闘を仕掛けてくる気配があるという。サハギン族部隊との戦闘に備えて、さらに鍛練を積んでおこう。

※戦士のレベルが60以上になると、キャンプ・ブロンズレイクのブロークン・マウンテンから次の戦士クエストを受注することができます。"
10,"TEXT_JOBWAR580_00598_SEQ_10",""
11,"TEXT_JOBWAR580_00598_SEQ_11",""
12,"TEXT_JOBWAR580_00598_SEQ_12",""
13,"TEXT_JOBWAR580_00598_SEQ_13",""
14,"TEXT_JOBWAR580_00598_SEQ_14",""
