key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL027_00595_SEQ_00","クイックサンドのモモディは、ウルダハ操車庫のある人物に冒険者を紹介したいようだ。"
1,"TEXT_SUBWIL027_00595_SEQ_01","モモディ曰く、ウルダハ操車庫のパパシャンという人物が、初心者向けの仕事をくれるかもしれないとのこと。ナル大門から都市を出て東へ向かい、ウルダハ操車庫の「パパシャン」と話をしてみよう。"
2,"TEXT_SUBWIL027_00595_SEQ_02","第七霊災によって被害を被った故郷ウルダハを復興するため、パパシャンは冒険者に手助けをしてほしいようだ。今も復興作業に励むウルダハの人々へ、積極的に手を貸そう。"
3,"TEXT_SUBWIL027_00595_SEQ_03",""
4,"TEXT_SUBWIL027_00595_SEQ_04",""
5,"TEXT_SUBWIL027_00595_SEQ_05",""
6,"TEXT_SUBWIL027_00595_SEQ_06",""
7,"TEXT_SUBWIL027_00595_SEQ_07",""
8,"TEXT_SUBWIL027_00595_SEQ_08",""
9,"TEXT_SUBWIL027_00595_SEQ_09",""
10,"TEXT_SUBWIL027_00595_SEQ_10",""
11,"TEXT_SUBWIL027_00595_SEQ_11",""
12,"TEXT_SUBWIL027_00595_SEQ_12",""
13,"TEXT_SUBWIL027_00595_SEQ_13",""
14,"TEXT_SUBWIL027_00595_SEQ_14",""
15,"TEXT_SUBWIL027_00595_SEQ_15",""
16,"TEXT_SUBWIL027_00595_SEQ_16",""
17,"TEXT_SUBWIL027_00595_SEQ_17",""
18,"TEXT_SUBWIL027_00595_SEQ_18",""
19,"TEXT_SUBWIL027_00595_SEQ_19",""
20,"TEXT_SUBWIL027_00595_SEQ_20",""
21,"TEXT_SUBWIL027_00595_SEQ_21",""
22,"TEXT_SUBWIL027_00595_SEQ_22",""
23,"TEXT_SUBWIL027_00595_SEQ_23",""
24,"TEXT_SUBWIL027_00595_TODO_00","ウルダハ操車庫のパパシャンと話す"
25,"TEXT_SUBWIL027_00595_TODO_01",""
26,"TEXT_SUBWIL027_00595_TODO_02",""
27,"TEXT_SUBWIL027_00595_TODO_03",""
28,"TEXT_SUBWIL027_00595_TODO_04",""
29,"TEXT_SUBWIL027_00595_TODO_05",""
30,"TEXT_SUBWIL027_00595_TODO_06",""
31,"TEXT_SUBWIL027_00595_TODO_07",""
32,"TEXT_SUBWIL027_00595_TODO_08",""
33,"TEXT_SUBWIL027_00595_TODO_09",""
34,"TEXT_SUBWIL027_00595_TODO_10",""
35,"TEXT_SUBWIL027_00595_TODO_11",""
36,"TEXT_SUBWIL027_00595_TODO_12",""
37,"TEXT_SUBWIL027_00595_TODO_13",""
38,"TEXT_SUBWIL027_00595_TODO_14",""
39,"TEXT_SUBWIL027_00595_TODO_15",""
40,"TEXT_SUBWIL027_00595_TODO_16",""
41,"TEXT_SUBWIL027_00595_TODO_17",""
42,"TEXT_SUBWIL027_00595_TODO_18",""
43,"TEXT_SUBWIL027_00595_TODO_19",""
44,"TEXT_SUBWIL027_00595_TODO_20",""
45,"TEXT_SUBWIL027_00595_TODO_21",""
46,"TEXT_SUBWIL027_00595_TODO_22",""
47,"TEXT_SUBWIL027_00595_TODO_23",""
48,"TEXT_SUBWIL027_00595_MOMODI_000_1","どう？　ウルダハの街には慣れた？
いろいろな場所を回って、土地勘は掴めたかしら。"
49,"TEXT_SUBWIL027_00595_MOMODI_000_2","慣れたのなら、そろそろ街の外に出てみてはどう？
都市内とは比べ物にならないくらい
ザナラーンは広く、様々な冒険があなたを待ってるわ。"
50,"TEXT_SUBWIL027_00595_MOMODI_000_3","「ウルダハ操車庫」に「パパシャン」さんっていう
古い知り合いがいるの。
彼ならきっと、初心者に手ごろな仕事をくれると思うわ。"
51,"TEXT_SUBWIL027_00595_MOMODI_000_4","「ウルダハ操車庫」は、中央ザナラーンにあるわ。
このクイックサンドから、すぐ目の前にある
「ナル大門」を通って郊外に出て、東に行けばすぐよ。"
52,"TEXT_SUBWIL027_00595_MOMODI_000_5","外には危険がいっぱいよ。
それほど強くはないけど、襲ってくる魔物もいるわ。
装備を整えていってらっしゃい。"
53,"TEXT_SUBWIL027_00595_PAPASHAN_000_10","モモディ殿の紹介で、
私から仕事をもらいに来たですと？"
54,"TEXT_SUBWIL027_00595_PAPASHAN_000_11","いかにも、私がパパシャン。
この「ウルダハ操車庫」の所長をしておる者です。"
55,"TEXT_SUBWIL027_00595_PAPASHAN_000_12","なに、所長といっても名ばかりの名誉職。
老後の余生をノンビリと過ごしておるだけですわい。"
56,"TEXT_SUBWIL027_00595_PAPASHAN_000_13","……5年前の「第七霊災」を境に、
このあたりも、ずいぶん様変わりしましてな。"
57,"TEXT_SUBWIL027_00595_PAPASHAN_000_14","霊災によって被害を被った故郷を復興するため、
民という民が力の限り、力を合わせて働いた。
その結果が、今あるウルダハの立派な威容なのです。"
58,"TEXT_SUBWIL027_00595_PAPASHAN_000_15","この立派な線路も、そのひとつ。
民の必死の努力が結実したものですな。"
59,"TEXT_SUBWIL027_00595_PAPASHAN_000_16","……しかし「第七霊災」の傷は癒えきってはおりませぬ。
手の行き届かぬ場所、手を入れねばならぬ場所は、
まだまだ、たくさんあるのです。"
60,"TEXT_SUBWIL027_00595_PAPASHAN_000_17","<Highlight>ObjectParameter(1)</Highlight>殿。
冒険者たるあなたには、その手助けをして頂きたい。"
61,"TEXT_SUBWIL027_00595_PAPASHAN_000_18","とはいえ……
はて、急ぎの仕事などありましたかの。"
