key,0,1
#,,
int32,str,str
0,"TEXT_MANFST200_00507_SEQ_00","不語仙の座卓のカヌ・エ・センナは、なにか重要な話を冒険者にしようとしている。"
1,"TEXT_MANFST200_00507_SEQ_01","カヌ・エ・センナから、同盟国の盟主に宛てた親書を預かった。彼女は同盟国へ向かう手段として「飛空艇搭乗許可証」を授けてくれた。同盟国間を行き来する循環飛空便の使い方は、ミューヌがくわしいそうだ。カーラインカフェに戻り、「ミューヌ」から話を聞こう。"
2,"TEXT_MANFST200_00507_SEQ_02","ミューヌによれば、グリダニアの同盟国は「海の都リムサ・ロミンサ」と「砂の都ウルダハ」の2国であるらしい。まずは「海の都リムサ・ロミンサ」を目指すのがよさそうだ。カーラインカフェの地下にあるグリダニア・ランディングへ行き、「リオンネレー」に話しかけよう。"
3,"TEXT_MANFST200_00507_SEQ_03","「海の都リムサ・ロミンサ」へ向かうための搭乗手続きを終えた。搭乗ロビーの奥へ進み、飛空艇を待とう。"
4,"TEXT_MANFST200_00507_SEQ_04","無事、海の都リムサ・ロミンサへ到着することができた。メルウィブと面会するには、どうすればいいのだろうか……。リムサ・ロミンサ・ランディングの「黒渦団の儀仗兵」に話しかけよう。"
5,"TEXT_MANFST200_00507_SEQ_05","メルウィブは「アドミラルブリッジ：提督室」で<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>を待っているらしい。クロウズリフトを使ってブルワークホールへ行き、アドミラルリフト前にいる「ザントヘール甲軍曹」に「メルウィブ提督宛の親書」を見せよう。"
6,"TEXT_MANFST200_00507_SEQ_06","預かった親書を、無事に渡すことができた。メルウィブは、カヌ・エ・センナの提案に賛成してくれたようだ。彼女にその決意をさせたのは、エオルゼアに進駐しているガレマール帝国第XIV軍団と、それを率いるガイウス・ヴァン・バエサル軍団長であるらしい……。次の国へ向かうべく、リムサ・ロミンサ・ランディングに向かい「リ・ノフロ」に話しかけよう。"
7,"TEXT_MANFST200_00507_SEQ_07","「砂の都ウルダハ」へ向かうための搭乗手続きを終えた。搭乗ロビーの奥へ進み、飛空艇を待とう。"
8,"TEXT_MANFST200_00507_SEQ_08","無事、砂の都ウルダハへ到着することができた。ラウバーンと面会するには、どうすればいいのだろうか……。ウルダハ・ランディングの「不滅隊の儀仗兵」に話しかけよう。"
