key,0,1
#,,
int32,str,str
0,"TEXT_JOBREL016_00560_SEQ_00","ハーストミルのジャルザーンは、田舎に帰る準備をしているようだ。"
1,"TEXT_JOBREL016_00560_SEQ_01","ジャルザーンから、ゲロルトに<Sheet(EventItem,2001561,0)/>を渡すよう頼まれた。ハーストミルの「ゲロルト」に「<Sheet(EventItem,2001561,0)/>」を渡そう。"
2,"TEXT_JOBREL016_00560_SEQ_02","ゲロルトによると、ゾディアックウェポンにはまだ未覚醒の「我」があるという。我を目覚めさせるためには、強い念を持つ魂が必要らしい。ゲロルトの友人である闇商人レモンを紹介してもらうため、モードゥナのレヴナンツトールにいる「ロウェナ」と話そう。"
3,"TEXT_JOBREL016_00560_SEQ_03","ロウェナによると、レモンはゲロルトのことを憎んでいるため、ゲロルトからの謝罪がなければ取引に応じない可能性があるそうだ。ハーストミルの「ゲロルト」に報告しよう。"
4,"TEXT_JOBREL016_00560_SEQ_04","ゲロルトに報告したところ、謝罪の代わりに、レモンが好きな酒を渡すことになった。西ラノシアのスウィフトパーチ入植地にいる「レモン」に「<Sheet(EventItem,2001561,0)/>」を渡そう。"
5,"TEXT_JOBREL016_00560_SEQ_05","レモンは、ゲロルトからの酒を受け取ってくれた。再度レモンに話しかけ、取引を開始しよう。"
6,"TEXT_JOBREL016_00560_SEQ_06",""
7,"TEXT_JOBREL016_00560_SEQ_07",""
8,"TEXT_JOBREL016_00560_SEQ_08",""
9,"TEXT_JOBREL016_00560_SEQ_09",""
10,"TEXT_JOBREL016_00560_SEQ_10",""
11,"TEXT_JOBREL016_00560_SEQ_11",""
12,"TEXT_JOBREL016_00560_SEQ_12",""
13,"TEXT_JOBREL016_00560_SEQ_13",""
14,"TEXT_JOBREL016_00560_SEQ_14",""
15,"TEXT_JOBREL016_00560_SEQ_15",""
16,"TEXT_JOBREL016_00560_SEQ_16",""
17,"TEXT_JOBREL016_00560_SEQ_17",""
18,"TEXT_JOBREL016_00560_SEQ_18",""
19,"TEXT_JOBREL016_00560_SEQ_19",""
20,"TEXT_JOBREL016_00560_SEQ_20",""
21,"TEXT_JOBREL016_00560_SEQ_21",""
22,"TEXT_JOBREL016_00560_SEQ_22",""
23,"TEXT_JOBREL016_00560_SEQ_23",""
