key,0,1
#,,
int32,str,str
0,"TEXT_FESEST102_00557_SEQ_00","※本クエストは、期間限定のクエストとなります。

ジリ・アリアポーは、エッグハントの次なる催しを紹介したいようだ。"
1,"TEXT_FESEST102_00557_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

ジリ・アリアポーから、夢で見た「幸運のスプリガン」を追って、ウルダハのエッグハントに参加してほしいという依頼を受けた。ウルダハのルビーロード国際市場付近で、「ノノッタ」に話を聞こう。"
2,"TEXT_FESEST102_00557_SEQ_02","ノノッタから急遽、「幸運のスプリガン」の逃亡を助けてほしいという依頼を受けた。警戒されないように、「スプリガン」の姿に変身する必要があるらしい。変身状態にしてもらうため、ノノッタの正面にいる「おまぢない師」に話しかけよう。"
3,"TEXT_FESEST102_00557_SEQ_03","おまぢない師と話し、スプリガンの姿に変えてもらった。変身状態でクイックサンド前に向かい、「幸運のスプリガン」を追いまわす悪者「エッグクラッシャー」に「<Sheet(EventItem,2001564,0)/>」を渡そう。

※変身状態が解除された場合、再度「おまぢない師」に話しかけることで「変身状態」になれます。"
4,"TEXT_FESEST102_00557_SEQ_04","「幸運のスプリガン」の逃亡を助けた。ルビーロード国際市場付近の「ノノッタ」に報告しよう。"
5,"TEXT_FESEST102_00557_SEQ_05","ノノッタに報告した。彼女によると、悪者たちは追跡をあきらめず、スプリガンの逃亡先に仲間を先回りさせたようだ。変身状態にしてもらうため、「おまぢない師」に再度話しかけよう。"
6,"TEXT_FESEST102_00557_SEQ_06","おまぢない師と話し、スプリガンの姿に変えてもらった。変身状態でナナモ新門付近へと向かい、「幸運のスプリガン」を追いまわす「エッグクラッシャー」に、再度「<Sheet(EventItem,2001564,0)/>」を渡そう。

※変身状態が解除された場合、再度「おまぢない師」に話しかけることで「変身状態」になれます。"
7,"TEXT_FESEST102_00557_SEQ_07","「幸運のスプリガン」の逃亡を助け、ウルダハの都市外へ送りだした。ルビーロード国際市場付近の「ノノッタ」に報告しよう。"
