key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL119_00629_SEQ_00","エドワードは妹の墓石にする石が欲しい。"
1,"TEXT_SUBWIL119_00629_SEQ_01","エドワードの妹の墓石を作るため、材料の石が必要なようだ。東の岩場で「白く輝く石」を取ってこよう。"
2,"TEXT_SUBWIL119_00629_SEQ_02","白く輝く石を手に入れた。「聖アダマ・ランダマ教会」の「エスムール」に渡そう。"
3,"TEXT_SUBWIL119_00629_SEQ_03","白く輝く石をエスムールに渡した。「聖アダマ・ランダマ教会」の「エドワード」に報告しよう。"
4,"TEXT_SUBWIL119_00629_SEQ_04","妹の墓石を用意することができて、エドワードはホッとしているようだ。だが彼は、葬式代としてこの教会でしばらく働くらしい。"
5,"TEXT_SUBWIL119_00629_SEQ_05",""
6,"TEXT_SUBWIL119_00629_SEQ_06",""
7,"TEXT_SUBWIL119_00629_SEQ_07",""
8,"TEXT_SUBWIL119_00629_SEQ_08",""
9,"TEXT_SUBWIL119_00629_SEQ_09",""
10,"TEXT_SUBWIL119_00629_SEQ_10",""
11,"TEXT_SUBWIL119_00629_SEQ_11",""
12,"TEXT_SUBWIL119_00629_SEQ_12",""
13,"TEXT_SUBWIL119_00629_SEQ_13",""
14,"TEXT_SUBWIL119_00629_SEQ_14",""
15,"TEXT_SUBWIL119_00629_SEQ_15",""
16,"TEXT_SUBWIL119_00629_SEQ_16",""
17,"TEXT_SUBWIL119_00629_SEQ_17",""
18,"TEXT_SUBWIL119_00629_SEQ_18",""
19,"TEXT_SUBWIL119_00629_SEQ_19",""
20,"TEXT_SUBWIL119_00629_SEQ_20",""
21,"TEXT_SUBWIL119_00629_SEQ_21",""
22,"TEXT_SUBWIL119_00629_SEQ_22",""
23,"TEXT_SUBWIL119_00629_SEQ_23",""
24,"TEXT_SUBWIL119_00629_TODO_00","白く輝く石を入手"
25,"TEXT_SUBWIL119_00629_TODO_01","エスムールに白く輝く石を渡す"
26,"TEXT_SUBWIL119_00629_TODO_02","エドワードに報告"
27,"TEXT_SUBWIL119_00629_TODO_03",""
28,"TEXT_SUBWIL119_00629_TODO_04",""
29,"TEXT_SUBWIL119_00629_TODO_05",""
30,"TEXT_SUBWIL119_00629_TODO_06",""
31,"TEXT_SUBWIL119_00629_TODO_07",""
32,"TEXT_SUBWIL119_00629_TODO_08",""
33,"TEXT_SUBWIL119_00629_TODO_09",""
34,"TEXT_SUBWIL119_00629_TODO_10",""
35,"TEXT_SUBWIL119_00629_TODO_11",""
36,"TEXT_SUBWIL119_00629_TODO_12",""
37,"TEXT_SUBWIL119_00629_TODO_13",""
38,"TEXT_SUBWIL119_00629_TODO_14",""
39,"TEXT_SUBWIL119_00629_TODO_15",""
40,"TEXT_SUBWIL119_00629_TODO_16",""
41,"TEXT_SUBWIL119_00629_TODO_17",""
42,"TEXT_SUBWIL119_00629_TODO_18",""
43,"TEXT_SUBWIL119_00629_TODO_19",""
44,"TEXT_SUBWIL119_00629_TODO_20",""
45,"TEXT_SUBWIL119_00629_TODO_21",""
46,"TEXT_SUBWIL119_00629_TODO_22",""
47,"TEXT_SUBWIL119_00629_TODO_23",""
48,"TEXT_SUBWIL119_00629_EADUUARD_000_1","なあ、あんた冒険者なんだろ？
俺……妹の墓を作りたいんだ。"
49,"TEXT_SUBWIL119_00629_EADUUARD_000_2","でも、墓石を買うお金がなくて……。
墓石になりそうな石が採れる場所の近くには、
危険な魔物がいて、俺は近寄るなって言われてるんだ。"
50,"TEXT_SUBWIL119_00629_EADUUARD_000_3","墓石にする「白く輝く石」は、東の岩場にある。
……石が取れたら、司祭のエスムールに渡してくれよ。"
51,"TEXT_SUBWIL119_00629_ESMOUR_000_10","……まだ何か用があるのか。"
52,"TEXT_SUBWIL119_00629_ESMOUR_000_11","エドワードの妹の墓石が用意できたのか……綺麗な石だ。
……まったく、あのガキは世話が焼けるぜ。"
53,"TEXT_SUBWIL119_00629_ESMOUR_000_12","危険だっつーのに、自分で石を取ってこようとするからよ、
俺らはあのガキを止めるのに、かなり苦労したんだぜ？
……エドワードの手伝いをしてくれて、ありがとよ。"
54,"TEXT_SUBWIL119_00629_EADUUARD_000_20","……ありがと、冒険者って優しいんだな。
あとは、ここで下働きをして、埋葬料を稼ぐだけだ。"
55,"TEXT_SUBWIL119_00629_EADUUARD_000_21","へへ、自分でできることは、自分でしたいんだ。
俺が頑張ったほうが、妹も喜ぶ気がしてさ。"
56,"TEXT_SUBWIL119_00629_EADUUARD_000_22","エスムールもアイレルも優しいからさ、
埋葬料はいらないって言われたんだけどな。
妹をザル神の所に送るためにも、俺頑張るよ。"
57,"TEXT_SUBWIL119_00629_POP_MESSAGE","敵の気配を感じた！！"
58,"TEXT_SUBWIL119_00629_ACCESS_MESSAGE","その行動は出現した敵を倒さないと実行できません"
