key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL112_00620_SEQ_00","キャンプ・ドライボーンの顔役イセムバードは司祭様のいる教会を紹介しようとしている。"
1,"TEXT_SUBWIL112_00620_SEQ_01","司祭の話を聞くのならば、「聖アダマ・ランダマ教会」に行くとよいと提案され、ついでに遺体の埋葬も引き受けた。埋葬については、墓守の「マルケズ」に聞くといい。"
2,"TEXT_SUBWIL112_00620_SEQ_02","マルケズに指示された通り、「埋葬場所」に「埋葬を待つ遺体」を運ぼう。"
3,"TEXT_SUBWIL112_00620_SEQ_03","埋葬場所についた、「埋葬を待つ遺体」を埋葬しよう。"
4,"TEXT_SUBWIL112_00620_SEQ_04","遺体を埋葬した。戻って「マルケズ」に報告しよう。"
5,"TEXT_SUBWIL112_00620_SEQ_05","マルケズは貧民のことには詳しくない。教会の中にいる司祭「オルセン」から話をきこう。"
6,"TEXT_SUBWIL112_00620_SEQ_06","オルセンによると、貧民は司祭だけには心を開いているそうだ。一度「キャンプ・ドライボーン」に戻って、「イセムバード」と相談しよう。"
7,"TEXT_SUBWIL112_00620_SEQ_07","サンクレッドの見解では、貧民を目立たずに誘導できるのは司祭オルセンだけだという。イセムバードは彼女がよい人だと言うが……。"
8,"TEXT_SUBWIL112_00620_SEQ_08",""
9,"TEXT_SUBWIL112_00620_SEQ_09",""
10,"TEXT_SUBWIL112_00620_SEQ_10",""
11,"TEXT_SUBWIL112_00620_SEQ_11",""
12,"TEXT_SUBWIL112_00620_SEQ_12",""
13,"TEXT_SUBWIL112_00620_SEQ_13",""
14,"TEXT_SUBWIL112_00620_SEQ_14",""
15,"TEXT_SUBWIL112_00620_SEQ_15",""
16,"TEXT_SUBWIL112_00620_SEQ_16",""
17,"TEXT_SUBWIL112_00620_SEQ_17",""
18,"TEXT_SUBWIL112_00620_SEQ_18",""
19,"TEXT_SUBWIL112_00620_SEQ_19",""
20,"TEXT_SUBWIL112_00620_SEQ_20",""
21,"TEXT_SUBWIL112_00620_SEQ_21",""
22,"TEXT_SUBWIL112_00620_SEQ_22",""
23,"TEXT_SUBWIL112_00620_SEQ_23",""
24,"TEXT_SUBWIL112_00620_TODO_00","マルケズと話す"
25,"TEXT_SUBWIL112_00620_TODO_01","埋葬を待つ遺体を埋葬場所に運ぶ"
