key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL113_00621_SEQ_00","キャンプ・ドライボーンの顔役のイセムバードは、オルセンの動向を知っているようだ。"
1,"TEXT_SUBWIL113_00621_SEQ_01","オルセンのことを知るため、「ゴールドバザー」の「貧しい身なりの少年」と話してみよう。"
2,"TEXT_SUBWIL113_00621_SEQ_02","オルセンは子どもの宝物を探しに外に出たまま、帰ってこないらしい。「オルセン」を探しに行こう。"
3,"TEXT_SUBWIL113_00621_SEQ_03","「ドライボーン」に戻り、「イセムバード」にオルセンのことを報告しよう。"
4,"TEXT_SUBWIL113_00621_SEQ_04","イセムバードは、彼女の動向に驚いていた。子どものために危険を冒す彼女は、やはり共謀者ではないようだ。"
5,"TEXT_SUBWIL113_00621_SEQ_05",""
6,"TEXT_SUBWIL113_00621_SEQ_06",""
7,"TEXT_SUBWIL113_00621_SEQ_07",""
8,"TEXT_SUBWIL113_00621_SEQ_08",""
9,"TEXT_SUBWIL113_00621_SEQ_09",""
10,"TEXT_SUBWIL113_00621_SEQ_10",""
11,"TEXT_SUBWIL113_00621_SEQ_11",""
12,"TEXT_SUBWIL113_00621_SEQ_12",""
13,"TEXT_SUBWIL113_00621_SEQ_13",""
14,"TEXT_SUBWIL113_00621_SEQ_14",""
15,"TEXT_SUBWIL113_00621_SEQ_15",""
16,"TEXT_SUBWIL113_00621_SEQ_16",""
17,"TEXT_SUBWIL113_00621_SEQ_17",""
18,"TEXT_SUBWIL113_00621_SEQ_18",""
19,"TEXT_SUBWIL113_00621_SEQ_19",""
20,"TEXT_SUBWIL113_00621_SEQ_20",""
21,"TEXT_SUBWIL113_00621_SEQ_21",""
22,"TEXT_SUBWIL113_00621_SEQ_22",""
23,"TEXT_SUBWIL113_00621_SEQ_23",""
24,"TEXT_SUBWIL113_00621_TODO_00","貧しい身なりの少年と話す"
25,"TEXT_SUBWIL113_00621_TODO_01","オルセンを助ける"
26,"TEXT_SUBWIL113_00621_TODO_02","イセムバードに報告"
27,"TEXT_SUBWIL113_00621_TODO_03",""
28,"TEXT_SUBWIL113_00621_TODO_04",""
29,"TEXT_SUBWIL113_00621_TODO_05",""
30,"TEXT_SUBWIL113_00621_TODO_06",""
31,"TEXT_SUBWIL113_00621_TODO_07",""
32,"TEXT_SUBWIL113_00621_TODO_08",""
33,"TEXT_SUBWIL113_00621_TODO_09",""
34,"TEXT_SUBWIL113_00621_TODO_10",""
35,"TEXT_SUBWIL113_00621_TODO_11",""
36,"TEXT_SUBWIL113_00621_TODO_12",""
37,"TEXT_SUBWIL113_00621_TODO_13",""
38,"TEXT_SUBWIL113_00621_TODO_14",""
39,"TEXT_SUBWIL113_00621_TODO_15",""
40,"TEXT_SUBWIL113_00621_TODO_16",""
41,"TEXT_SUBWIL113_00621_TODO_17",""
42,"TEXT_SUBWIL113_00621_TODO_18",""
43,"TEXT_SUBWIL113_00621_TODO_19",""
44,"TEXT_SUBWIL113_00621_TODO_20",""
45,"TEXT_SUBWIL113_00621_TODO_21",""
46,"TEXT_SUBWIL113_00621_TODO_22",""
47,"TEXT_SUBWIL113_00621_TODO_23",""
48,"TEXT_SUBWIL113_00621_ISEMBARD_000_1","司祭オルセン様、か……
そういえば、彼女はよく一人で「ゴールドバザー」に行き、
貧民の子どもたちとなにか話しているが……まさか。"
49,"TEXT_SUBWIL113_00621_ISEMBARD_000_2","……もしかしたら、何かがわかるかもしれないな。
一体何をしているのか、「貧しい身なりの少年」に
話を聞いてみたらどうだ？"
50,"TEXT_SUBWIL113_00621_CHILD_000_10","……ぼ、冒険者だな？　た、助けてくれよ！
オルセン姉ちゃんが一人で外に行ったまま、
全然帰ってこないんだ！"
51,"TEXT_SUBWIL113_00621_CHILD_000_11","いつもはここで、ザル神の本を読んでくれてたんだけど、
今日は、俺が無くした宝物を探しに行っちゃって……。
魔物に襲われてたら大変だ、探してきてくれよ！"
52,"TEXT_SUBWIL113_00621_CHILD_000_20","オルセン姉ちゃんが魔物に襲われてたら大変だ、
探してきてくれよ！"
53,"TEXT_SUBWIL113_00621_OURCEN_000_30","あ、あなたは以前の冒険者さん……？
助けてくれてありがとうございます、
少し怪我をしてしまいましたが、大丈夫です。"
54,"TEXT_SUBWIL113_00621_OURCEN_000_31","子どもの宝物も無事、見つけることができました！
お母様の形見の、指輪だそうです……
私はこれを子どもに届けに行きますね。"
55,"TEXT_SUBWIL113_00621_POP_MESSAGE","敵の気配を感じた！！"
56,"TEXT_SUBWIL113_00621_ISEMBARD_000_60","司祭のオルセン様が、子どもの宝物を探して怪我を！？
念のため、宿屋の部屋を確保しておこう。"
57,"TEXT_SUBWIL113_00621_ISEMBARD_000_61","……彼女は自分の身を顧みず、
子どもの宝物を守るような娘だ。
やはり、彼女は共謀者ではないだろう。"
