key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL116_00625_SEQ_00","ケートリンはモングレルを倒す冒険者を探している。"
1,"TEXT_SUBWIL116_00625_SEQ_01","ケートリンはモングレルを退治したいようだ。南東に向かい「モングレル」を7匹倒そう。"
2,"TEXT_SUBWIL116_00625_SEQ_02","モングレルを倒した。「ドライボーン」の「ケートリン」に報告しよう。"
3,"TEXT_SUBWIL116_00625_SEQ_03","ケートリンに報告した。彼女は婚約者を殺したモングレルを忌み嫌い、冒険者に退治の依頼をし続けているそうだ……。"
4,"TEXT_SUBWIL116_00625_SEQ_04",""
5,"TEXT_SUBWIL116_00625_SEQ_05",""
6,"TEXT_SUBWIL116_00625_SEQ_06",""
7,"TEXT_SUBWIL116_00625_SEQ_07",""
8,"TEXT_SUBWIL116_00625_SEQ_08",""
9,"TEXT_SUBWIL116_00625_SEQ_09",""
10,"TEXT_SUBWIL116_00625_SEQ_10",""
11,"TEXT_SUBWIL116_00625_SEQ_11",""
12,"TEXT_SUBWIL116_00625_SEQ_12",""
13,"TEXT_SUBWIL116_00625_SEQ_13",""
14,"TEXT_SUBWIL116_00625_SEQ_14",""
15,"TEXT_SUBWIL116_00625_SEQ_15",""
16,"TEXT_SUBWIL116_00625_SEQ_16",""
17,"TEXT_SUBWIL116_00625_SEQ_17",""
18,"TEXT_SUBWIL116_00625_SEQ_18",""
19,"TEXT_SUBWIL116_00625_SEQ_19",""
20,"TEXT_SUBWIL116_00625_SEQ_20",""
21,"TEXT_SUBWIL116_00625_SEQ_21",""
22,"TEXT_SUBWIL116_00625_SEQ_22",""
23,"TEXT_SUBWIL116_00625_SEQ_23",""
24,"TEXT_SUBWIL116_00625_TODO_00","モングレルを討伐"
25,"TEXT_SUBWIL116_00625_TODO_01","ケートリンに報告"
26,"TEXT_SUBWIL116_00625_TODO_02",""
27,"TEXT_SUBWIL116_00625_TODO_03",""
28,"TEXT_SUBWIL116_00625_TODO_04",""
29,"TEXT_SUBWIL116_00625_TODO_05",""
30,"TEXT_SUBWIL116_00625_TODO_06",""
31,"TEXT_SUBWIL116_00625_TODO_07",""
32,"TEXT_SUBWIL116_00625_TODO_08",""
33,"TEXT_SUBWIL116_00625_TODO_09",""
34,"TEXT_SUBWIL116_00625_TODO_10",""
35,"TEXT_SUBWIL116_00625_TODO_11",""
36,"TEXT_SUBWIL116_00625_TODO_12",""
37,"TEXT_SUBWIL116_00625_TODO_13",""
38,"TEXT_SUBWIL116_00625_TODO_14",""
39,"TEXT_SUBWIL116_00625_TODO_15",""
40,"TEXT_SUBWIL116_00625_TODO_16",""
41,"TEXT_SUBWIL116_00625_TODO_17",""
42,"TEXT_SUBWIL116_00625_TODO_18",""
43,"TEXT_SUBWIL116_00625_TODO_19",""
44,"TEXT_SUBWIL116_00625_TODO_20",""
45,"TEXT_SUBWIL116_00625_TODO_21",""
46,"TEXT_SUBWIL116_00625_TODO_22",""
47,"TEXT_SUBWIL116_00625_TODO_23",""
48,"TEXT_SUBWIL116_00625_CAITLYN_000_1","冒険者さん、仕事を探しているのなら、
モングレル退治を引き受けてくれませんか？
そうですね……7体ばかりでいいでしょう。"
49,"TEXT_SUBWIL116_00625_CAITLYN_000_2","ヤツらは南東付近に、ウジ虫のように湧いています。
付近の人々を襲う、意地汚い猛獣……慈悲は不要です。"
50,"TEXT_SUBWIL116_00625_CAITLYN_000_10","モングレルを退治してくれたのですね、
ありがとうございます……。"
51,"TEXT_SUBWIL116_00625_CAITLYN_000_11","……私の婚約者は3年前、モングレルに殺されました。
それからずーっと、ここを通る冒険者には必ず一度、
モングレルの討伐をお願いしているのです。"
52,"TEXT_SUBWIL116_00625_CAITLYN_000_12","二度と、私のように大切な人を失う悲劇を生まないため。
……そして、私自身の復讐のためにね。"
