key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA904_00696_SEQ_00","コスタ・デル・ソルのギルドリーヴ発行窓口、ナクトアールは、ギルドリーヴを引き受ける冒険者を探しているようだ。"
1,"TEXT_SUBSEA904_00696_SEQ_01","ナクトアールからギルドリーヴを受注するためには、依頼を遂行できる実力があると認めてもらわねばならない。まずは、ギルドリーヴ『巡回任務：コスタ・デル・ソルの安全確保』を攻略しよう。"
2,"TEXT_SUBSEA904_00696_SEQ_02","無事、ナクトアールから引き受けたギルドリーヴを遂行することができた。「コスタ・デル・ソル」の「ナクトアール」に報告しよう。"
3,"TEXT_SUBSEA904_00696_SEQ_03","ナクトアールは、依頼を遂行した冒険者の実力を認めたようだ。今後、コスタ・デル・ソル周辺の依頼を、彼から引き受けることができる。ナクトアールの期待に応えられるよう、積極的にギルドリーヴを引き受けていこう。"
4,"TEXT_SUBSEA904_00696_SEQ_04",""
5,"TEXT_SUBSEA904_00696_SEQ_05",""
6,"TEXT_SUBSEA904_00696_SEQ_06",""
7,"TEXT_SUBSEA904_00696_SEQ_07",""
8,"TEXT_SUBSEA904_00696_SEQ_08",""
9,"TEXT_SUBSEA904_00696_SEQ_09",""
10,"TEXT_SUBSEA904_00696_SEQ_10",""
11,"TEXT_SUBSEA904_00696_SEQ_11",""
12,"TEXT_SUBSEA904_00696_SEQ_12",""
13,"TEXT_SUBSEA904_00696_SEQ_13",""
14,"TEXT_SUBSEA904_00696_SEQ_14",""
15,"TEXT_SUBSEA904_00696_SEQ_15",""
16,"TEXT_SUBSEA904_00696_SEQ_16",""
17,"TEXT_SUBSEA904_00696_SEQ_17",""
18,"TEXT_SUBSEA904_00696_SEQ_18",""
19,"TEXT_SUBSEA904_00696_SEQ_19",""
20,"TEXT_SUBSEA904_00696_SEQ_20",""
21,"TEXT_SUBSEA904_00696_SEQ_21",""
22,"TEXT_SUBSEA904_00696_SEQ_22",""
23,"TEXT_SUBSEA904_00696_SEQ_23",""
24,"TEXT_SUBSEA904_00696_TODO_00","『巡回任務：コスタ・デル・ソルの安全確保』を攻略"
25,"TEXT_SUBSEA904_00696_TODO_01","ナクトアールに報告"
26,"TEXT_SUBSEA904_00696_TODO_02",""
27,"TEXT_SUBSEA904_00696_TODO_03",""
28,"TEXT_SUBSEA904_00696_TODO_04",""
29,"TEXT_SUBSEA904_00696_TODO_05",""
30,"TEXT_SUBSEA904_00696_TODO_06",""
31,"TEXT_SUBSEA904_00696_TODO_07",""
32,"TEXT_SUBSEA904_00696_TODO_08",""
33,"TEXT_SUBSEA904_00696_TODO_09",""
34,"TEXT_SUBSEA904_00696_TODO_10",""
35,"TEXT_SUBSEA904_00696_TODO_11",""
36,"TEXT_SUBSEA904_00696_TODO_12",""
37,"TEXT_SUBSEA904_00696_TODO_13",""
38,"TEXT_SUBSEA904_00696_TODO_14",""
39,"TEXT_SUBSEA904_00696_TODO_15",""
40,"TEXT_SUBSEA904_00696_TODO_16",""
41,"TEXT_SUBSEA904_00696_TODO_17",""
42,"TEXT_SUBSEA904_00696_TODO_18",""
43,"TEXT_SUBSEA904_00696_TODO_19",""
44,"TEXT_SUBSEA904_00696_TODO_20",""
45,"TEXT_SUBSEA904_00696_TODO_21",""
46,"TEXT_SUBSEA904_00696_TODO_22",""
47,"TEXT_SUBSEA904_00696_TODO_23",""
48,"TEXT_SUBSEA904_00696_NAHCTAHR_000_1","仕事を探しているのかい？
俺はナクトアール、冒険者ギルドの一員だ。"
49,"TEXT_SUBSEA904_00696_NAHCTAHR_000_2","ここでは、魔物討伐や物資の調達など、
「コスタ・デル・ソル」周辺で寄せられた依頼を紹介している。"
50,"TEXT_SUBSEA904_00696_NAHCTAHR_000_3","だが……本格的に仕事を依頼する前に、
あんたに仕事をこなせる実力があるか確認させてくれ。
依頼の中には、危険を伴うものも多いからな！"
51,"TEXT_SUBSEA904_00696_NAHCTAHR_000_4","俺が取り扱っている依頼を、ひとつ見せてやろう。
まずは、このリーヴをこなしてみてくれや。"
52,"TEXT_SUBSEA904_00696_NAHCTAHR_000_5","巡回していると、魔物が現れることがある。
リーヴ開始する前の準備は、怠らないようにな！"
53,"TEXT_SUBSEA904_00696_NAHCTAHR_000_10","準備が整ったら、ギルドリーヴを開始してくれ。
依頼の遂行、がんばれよ！"
54,"TEXT_SUBSEA904_00696_NAHCTAHR_000_15","依頼したリーヴを達成したんだな？
じゃあ、報酬を受け取ってくれ！"
55,"TEXT_SUBSEA904_00696_NAHCTAHR_000_20","ギルドリーヴを開始したようだな。
依頼の遂行、がんばれよ！"
56,"TEXT_SUBSEA904_00696_NAHCTAHR_000_25","見事な仕事ぶりだったな！
あんたなら、安心して仕事を任せられそうだ！"
57,"TEXT_SUBSEA904_00696_NAHCTAHR_000_26","これからぜひ、
コスタ・デル・ソルの治安維持に協力してくれよな！"
