key,0,1
#,,
int32,str,str
0,"TEXT_MANFST205_00660_SEQ_00","モモディは冒険者に依頼人を紹介したいようだ。"
1,"TEXT_MANFST205_00660_SEQ_01","モモディとパパシャンによれば、カッパーベル銅山の再開発中に現れたヘカトンケイレス族が、銅山の中で暴れているらしい。このままでは、再開発が進まないので、冒険者に鎮圧してほしいそうだ。クイックサンドにいる「ペインテッド・メサ」に話しかけよう。"
2,"TEXT_MANFST205_00660_SEQ_02","ペインテッド・メサから話を聞くことができた。カッパーベル銅山の再開発は、第七霊災からの復興のために進められているらしい。カッパーベル銅山前にいる「鉄灯団の衛兵」に話しかけよう。"
3,"TEXT_MANFST205_00660_SEQ_03","カッパーベル銅山探索の許可を、鉄灯団の衛兵から得ることができた。「ヘカトンケイレス族」を鎮圧するため「カッパーベル銅山」を攻略しよう。

※進入地点を調べて「サポートNPCと突入」するか、メインコマンドの「コンテンツサポーター」を選ぶことで、サポートNPCと一緒に攻略できます。
※プレイヤー同士のパーティで攻略する場合は、コンテンツファインダーから攻略に参加してください。"
4,"TEXT_MANFST205_00660_SEQ_04","無事に、ヘカトンケイレス族を鎮圧することができた。ウルダハに戻り、クイックサンドの「ペインテッド・メサ」に報告しよう。"
5,"TEXT_MANFST205_00660_SEQ_05","ペインテッド・メサへの報告中に、女性の悲鳴を聞いた冒険者。女性を助けた冒険者の前に、以前に出会った賢人が現れた。"
6,"TEXT_MANFST205_00660_SEQ_06","自身が秘密組織「暁の血盟」の一員であると明かした賢人は、冒険者を組織へと勧誘するが……。クイックサンドの「モモディ」に話しかけよう。"
7,"TEXT_MANFST205_00660_SEQ_07","各都市の問題を解決する中で、様々な冒険者と出会った<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>。その中の一人、新人冒険者パーティの幻術士エッダは、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>の姿勢に心打たれ、冒険者としての再出発を決意したようだ。<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>自身も新たな旅立ちをするときなのかもしれない。旅立ちの決意が固まったら、モモディから「暁の血盟」の話を聞こう。"
8,"TEXT_MANFST205_00660_SEQ_08",""
9,"TEXT_MANFST205_00660_SEQ_09",""
10,"TEXT_MANFST205_00660_SEQ_10",""
11,"TEXT_MANFST205_00660_SEQ_11",""
