key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA013_00661_SEQ_00","甲冑師ギルドのハ・ナンザは、魔物退治を依頼したいようだ。"
1,"TEXT_SUBSEA013_00661_SEQ_01","低地ラノシアにかかる迷子橋は、甲冑師ギルドが管理している。この橋の金属部品を傷める「ラット」を5匹討伐しよう。低地ラノシアへは、冒険者ギルドの南にあるテンペスト陸門から出ることができる。"
2,"TEXT_SUBSEA013_00661_SEQ_02","ラットを退治した。溺れた海豚亭の「バデロン」に報告しよう"
3,"TEXT_SUBSEA013_00661_SEQ_03","甲冑師ギルドが製作した金属部品は丈夫なのだが、ラットの糞尿と潮風にさらされ続けているため、腐食は避けられないという。しかし、迷子橋は重要な輸送路であるため、橋の腐食を早めるラット退治は、多くの人の役に立っている。"
4,"TEXT_SUBSEA013_00661_SEQ_04",""
5,"TEXT_SUBSEA013_00661_SEQ_05",""
6,"TEXT_SUBSEA013_00661_SEQ_06",""
7,"TEXT_SUBSEA013_00661_SEQ_07",""
8,"TEXT_SUBSEA013_00661_SEQ_08",""
9,"TEXT_SUBSEA013_00661_SEQ_09",""
10,"TEXT_SUBSEA013_00661_SEQ_10",""
11,"TEXT_SUBSEA013_00661_SEQ_11",""
12,"TEXT_SUBSEA013_00661_SEQ_12",""
13,"TEXT_SUBSEA013_00661_SEQ_13",""
14,"TEXT_SUBSEA013_00661_SEQ_14",""
15,"TEXT_SUBSEA013_00661_SEQ_15",""
16,"TEXT_SUBSEA013_00661_SEQ_16",""
17,"TEXT_SUBSEA013_00661_SEQ_17",""
18,"TEXT_SUBSEA013_00661_SEQ_18",""
19,"TEXT_SUBSEA013_00661_SEQ_19",""
20,"TEXT_SUBSEA013_00661_SEQ_20",""
21,"TEXT_SUBSEA013_00661_SEQ_21",""
22,"TEXT_SUBSEA013_00661_SEQ_22",""
23,"TEXT_SUBSEA013_00661_SEQ_23",""
24,"TEXT_SUBSEA013_00661_TODO_00","ラットを倒す"
25,"TEXT_SUBSEA013_00661_TODO_01","冒険者ギルドのバデロンと話す"
26,"TEXT_SUBSEA013_00661_TODO_02",""
27,"TEXT_SUBSEA013_00661_TODO_03",""
28,"TEXT_SUBSEA013_00661_TODO_04",""
29,"TEXT_SUBSEA013_00661_TODO_05",""
30,"TEXT_SUBSEA013_00661_TODO_06",""
31,"TEXT_SUBSEA013_00661_TODO_07",""
32,"TEXT_SUBSEA013_00661_TODO_08",""
33,"TEXT_SUBSEA013_00661_TODO_09",""
34,"TEXT_SUBSEA013_00661_TODO_10",""
35,"TEXT_SUBSEA013_00661_TODO_11",""
36,"TEXT_SUBSEA013_00661_TODO_12",""
37,"TEXT_SUBSEA013_00661_TODO_13",""
38,"TEXT_SUBSEA013_00661_TODO_14",""
39,"TEXT_SUBSEA013_00661_TODO_15",""
40,"TEXT_SUBSEA013_00661_TODO_16",""
41,"TEXT_SUBSEA013_00661_TODO_17",""
42,"TEXT_SUBSEA013_00661_TODO_18",""
43,"TEXT_SUBSEA013_00661_TODO_19",""
44,"TEXT_SUBSEA013_00661_TODO_20",""
45,"TEXT_SUBSEA013_00661_TODO_21",""
46,"TEXT_SUBSEA013_00661_TODO_22",""
47,"TEXT_SUBSEA013_00661_TODO_23",""
48,"TEXT_SUBSEA013_00661_HNAANZA_000_0","目の前に見えてる「テンペスト陸門」の先に、
迷子橋っていう橋があるのを知ってるかい？
橋を支えてるのが、私たち甲冑師ギルドが鍛えた金属部品さ。"
49,"TEXT_SUBSEA013_00661_HNAANZA_000_1","だが、最近、橋がガタつくと
苦情が増えてるって、バデロンが連絡くれてね。
調べてみたら、ガタつきの原因はラットにあったのさ。"
50,"TEXT_SUBSEA013_00661_HNAANZA_000_2","そこで、迷子橋の近くで
「ラット」を5匹ほど討伐してほしいんだ。
終わったら、溺れた海豚亭の「バデロン」に報告しといてくれ。"
51,"TEXT_SUBSEA013_00661_BADERON_000_10","ご苦労さん、ハ・ナンザから聞いてるよ。
ネズミ退治だなんて、地味に思えるかもしれんが、
立派に都市の役に立ってんだから、胸張っていいぜ！"
52,"TEXT_SUBSEA013_00661_BADERON_000_11","迷子橋ってのは、レッドルースター農場方面と
都市を結ぶ重要な交通路だから
通れなくなったら大問題なのさ。"
53,"TEXT_SUBSEA013_00661_BADERON_000_12","甲冑師ギルドの金属部品は、頑丈だ。
だが、ただでさえ潮風にさらされ続けてる上に
ネズミの糞尿まみれじゃ、錆びるなってのがムリな話だろ？"
