key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL114_00622_SEQ_00","キャンプ・ドライボーンの顔役のイセムバードは冒険者に伝言がある。"
1,"TEXT_SUBWIL114_00622_SEQ_01","「サンクレッド」が冒険者を探していたそうだ。「アマルジャ軍陣屋」の近くで待っているので、行ってみよう。"
2,"TEXT_SUBWIL114_00622_SEQ_02","サンクレッドがゴールドバザーで見張りをしていたら、怪しいアマルジャ族がいたそうだ。アマルジャはこの「アマルジャ軍陣屋」に入っていった。奥まで行って手がかりを探そう。"
3,"TEXT_SUBWIL114_00622_SEQ_03","「怪しいビラ」を入手した。戻って「サンクレッド」に見せてみよう。"
4,"TEXT_SUBWIL114_00622_SEQ_04","「怪しいビラ」は本物の聖職者が書いたものではないようだ。「キャンプ・ドライボーン」の宿屋にいる「オルセン」に見せて確かめよう。"
5,"TEXT_SUBWIL114_00622_SEQ_05","オルセンは怪しいビラに見覚えがなかった。また、司祭の服が紛失したことがあるらしい。「キャンプ・ドライボーン」の宿屋にいる「サンクレッド」に報告しよう。"
6,"TEXT_SUBWIL114_00622_SEQ_06","共謀者は、盗んだ服を着て司祭になりすましている。注意するよう「イセムバード」に伝えよう。"
7,"TEXT_SUBWIL114_00622_SEQ_07","イセムバードも怪しい者に気をつけるそうだ。サンクレッドは罠を仕掛けると言っていたが、どうするつもりなのだろうか。"
8,"TEXT_SUBWIL114_00622_SEQ_08",""
9,"TEXT_SUBWIL114_00622_SEQ_09",""
10,"TEXT_SUBWIL114_00622_SEQ_10",""
11,"TEXT_SUBWIL114_00622_SEQ_11",""
12,"TEXT_SUBWIL114_00622_SEQ_12",""
13,"TEXT_SUBWIL114_00622_SEQ_13",""
14,"TEXT_SUBWIL114_00622_SEQ_14",""
15,"TEXT_SUBWIL114_00622_SEQ_15",""
16,"TEXT_SUBWIL114_00622_SEQ_16",""
17,"TEXT_SUBWIL114_00622_SEQ_17",""
18,"TEXT_SUBWIL114_00622_SEQ_18",""
19,"TEXT_SUBWIL114_00622_SEQ_19",""
20,"TEXT_SUBWIL114_00622_SEQ_20",""
21,"TEXT_SUBWIL114_00622_SEQ_21",""
22,"TEXT_SUBWIL114_00622_SEQ_22",""
23,"TEXT_SUBWIL114_00622_SEQ_23",""
