key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL121_00631_SEQ_00","ドライボーンのケートリンは何やら困っているようだ。"
1,"TEXT_SUBWIL121_00631_SEQ_01","ケートリンはベネジャーに、ツコツコの肉が欲しいと頼まれたようだ。「ツコツコの肉」を「ゴールドバザー」の「ベネジャー」に届けよう。"
2,"TEXT_SUBWIL121_00631_SEQ_02","ツコツコの肉を入手した。「ゴールドバザー」の「ベネジャー」に渡そう。"
3,"TEXT_SUBWIL121_00631_SEQ_03","ベネジャーにツコツコの肉を渡した。彼はケートリンを心配しているようだった。"
4,"TEXT_SUBWIL121_00631_SEQ_04",""
5,"TEXT_SUBWIL121_00631_SEQ_05",""
6,"TEXT_SUBWIL121_00631_SEQ_06",""
7,"TEXT_SUBWIL121_00631_SEQ_07",""
8,"TEXT_SUBWIL121_00631_SEQ_08",""
9,"TEXT_SUBWIL121_00631_SEQ_09",""
10,"TEXT_SUBWIL121_00631_SEQ_10",""
11,"TEXT_SUBWIL121_00631_SEQ_11",""
12,"TEXT_SUBWIL121_00631_SEQ_12",""
13,"TEXT_SUBWIL121_00631_SEQ_13",""
14,"TEXT_SUBWIL121_00631_SEQ_14",""
15,"TEXT_SUBWIL121_00631_SEQ_15",""
16,"TEXT_SUBWIL121_00631_SEQ_16",""
17,"TEXT_SUBWIL121_00631_SEQ_17",""
18,"TEXT_SUBWIL121_00631_SEQ_18",""
19,"TEXT_SUBWIL121_00631_SEQ_19",""
20,"TEXT_SUBWIL121_00631_SEQ_20",""
21,"TEXT_SUBWIL121_00631_SEQ_21",""
22,"TEXT_SUBWIL121_00631_SEQ_22",""
23,"TEXT_SUBWIL121_00631_SEQ_23",""
24,"TEXT_SUBWIL121_00631_TODO_00","ツコツコからツコツコの肉を入手"
25,"TEXT_SUBWIL121_00631_TODO_01","ベネジャーにツコツコの肉を渡す"
26,"TEXT_SUBWIL121_00631_TODO_02",""
27,"TEXT_SUBWIL121_00631_TODO_03",""
28,"TEXT_SUBWIL121_00631_TODO_04",""
29,"TEXT_SUBWIL121_00631_TODO_05",""
30,"TEXT_SUBWIL121_00631_TODO_06",""
31,"TEXT_SUBWIL121_00631_TODO_07",""
32,"TEXT_SUBWIL121_00631_TODO_08",""
33,"TEXT_SUBWIL121_00631_TODO_09",""
34,"TEXT_SUBWIL121_00631_TODO_10",""
35,"TEXT_SUBWIL121_00631_TODO_11",""
36,"TEXT_SUBWIL121_00631_TODO_12",""
37,"TEXT_SUBWIL121_00631_TODO_13",""
38,"TEXT_SUBWIL121_00631_TODO_14",""
39,"TEXT_SUBWIL121_00631_TODO_15",""
40,"TEXT_SUBWIL121_00631_TODO_16",""
41,"TEXT_SUBWIL121_00631_TODO_17",""
42,"TEXT_SUBWIL121_00631_TODO_18",""
43,"TEXT_SUBWIL121_00631_TODO_19",""
44,"TEXT_SUBWIL121_00631_TODO_20",""
45,"TEXT_SUBWIL121_00631_TODO_21",""
46,"TEXT_SUBWIL121_00631_TODO_22",""
47,"TEXT_SUBWIL121_00631_TODO_23",""
48,"TEXT_SUBWIL121_00631_CAITLYN_000_1","はあ……困ったわね。
あら、あなたはこの間の冒険者さん。"
49,"TEXT_SUBWIL121_00631_CAITLYN_000_2","ウフフ、今回はモングレルの討伐依頼じゃないわ。
ゴールドバザーに住んでる、亡くなった彼の弟くんがね、
「ツコツコの肉」を届けてほしいんですって。"
50,"TEXT_SUBWIL121_00631_CAITLYN_000_3","でも、私はここでモングレルを倒してくれる、
新しい冒険者を探さなきゃいけないし……。"
51,"TEXT_SUBWIL121_00631_CAITLYN_000_4","そこであなた！
代わりに「ツコツコ」から「ツコツコの肉」を取って、
「ゴールドバザー」のベネジャー君に渡してくれない？"
52,"TEXT_SUBWIL121_00631_BENEGER_000_10","ケートリンに頼んだ「ツコツコの肉」はまだかなあ。
そろそろ客がやってくる時間なんだが……。"
53,"TEXT_SUBWIL121_00631_BENEGER_000_11","あんた、ケートリンの使いの冒険者か。
おお、ツコツコの肉がこんだけあれば十分だろう。"
54,"TEXT_SUBWIL121_00631_BENEGER_000_12","これはなぁ、街に霊銀鉱床目当てで
やってきた採掘師にふるまうためのものだ。
奴ら質より量だから、安い肉が沢山欲しかったんだよ。"
55,"TEXT_SUBWIL121_00631_BENEGER_000_13","それにしてもケートリンはまだ、
モングレルを倒す冒険者を探して、
キャンプ・ドライボーンから動かないのか……。"
56,"TEXT_SUBWIL121_00631_BENEGER_000_14","そんなことしたって、
兄貴は生き返らねぇって言ってるのになぁ。
早く兄貴のことなんか忘れてほしいぜ……。"
