key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL110_00618_SEQ_00","キャンプ・ドライボーンの顔役イセムバードは、行方不明事件について調査に協力してくれるようだ。"
1,"TEXT_SUBWIL110_00618_SEQ_01","イセムバードは、近辺のアマルジャ被害を知ることを勧めている。つい先ほど、アマルジャ族が墓参り客を殺したらしい。アマルジャ族の残党が近くにいる可能性があるが、「無残な遺体」を弔うために回収しにいこう。"
2,"TEXT_SUBWIL110_00618_SEQ_02","無残な遺体を回収した。「キャンプ・ドライボーン」に戻り「イセムバード」に渡そう。"
3,"TEXT_SUBWIL110_00618_SEQ_03","アマルジャ族は人目につくため、隠れて人をさらうのは難しい。イセムバードは、どこかに共謀者がいる可能性を考えているようだ。"
4,"TEXT_SUBWIL110_00618_SEQ_04",""
5,"TEXT_SUBWIL110_00618_SEQ_05",""
6,"TEXT_SUBWIL110_00618_SEQ_06",""
7,"TEXT_SUBWIL110_00618_SEQ_07",""
8,"TEXT_SUBWIL110_00618_SEQ_08",""
9,"TEXT_SUBWIL110_00618_SEQ_09",""
10,"TEXT_SUBWIL110_00618_SEQ_10",""
11,"TEXT_SUBWIL110_00618_SEQ_11",""
12,"TEXT_SUBWIL110_00618_SEQ_12",""
13,"TEXT_SUBWIL110_00618_SEQ_13",""
14,"TEXT_SUBWIL110_00618_SEQ_14",""
15,"TEXT_SUBWIL110_00618_SEQ_15",""
16,"TEXT_SUBWIL110_00618_SEQ_16",""
17,"TEXT_SUBWIL110_00618_SEQ_17",""
18,"TEXT_SUBWIL110_00618_SEQ_18",""
19,"TEXT_SUBWIL110_00618_SEQ_19",""
20,"TEXT_SUBWIL110_00618_SEQ_20",""
21,"TEXT_SUBWIL110_00618_SEQ_21",""
22,"TEXT_SUBWIL110_00618_SEQ_22",""
23,"TEXT_SUBWIL110_00618_SEQ_23",""
24,"TEXT_SUBWIL110_00618_TODO_00","無残な遺体を回収する"
25,"TEXT_SUBWIL110_00618_TODO_01","イセムバードに無残な遺体を渡す"
26,"TEXT_SUBWIL110_00618_TODO_02",""
27,"TEXT_SUBWIL110_00618_TODO_03",""
28,"TEXT_SUBWIL110_00618_TODO_04",""
29,"TEXT_SUBWIL110_00618_TODO_05",""
30,"TEXT_SUBWIL110_00618_TODO_06",""
31,"TEXT_SUBWIL110_00618_TODO_07",""
32,"TEXT_SUBWIL110_00618_TODO_08",""
33,"TEXT_SUBWIL110_00618_TODO_09",""
34,"TEXT_SUBWIL110_00618_TODO_10",""
35,"TEXT_SUBWIL110_00618_TODO_11",""
36,"TEXT_SUBWIL110_00618_TODO_12",""
37,"TEXT_SUBWIL110_00618_TODO_13",""
38,"TEXT_SUBWIL110_00618_TODO_14",""
39,"TEXT_SUBWIL110_00618_TODO_15",""
40,"TEXT_SUBWIL110_00618_TODO_16",""
41,"TEXT_SUBWIL110_00618_TODO_17",""
42,"TEXT_SUBWIL110_00618_TODO_18",""
43,"TEXT_SUBWIL110_00618_TODO_19",""
44,"TEXT_SUBWIL110_00618_TODO_20",""
45,"TEXT_SUBWIL110_00618_TODO_21",""
46,"TEXT_SUBWIL110_00618_TODO_22",""
47,"TEXT_SUBWIL110_00618_TODO_23",""
48,"TEXT_SUBWIL110_00618_ISEMBARD_000_1","さっそく調査に入るのだな。
それではまず、ミンフィリアが「犯人」と言い切っている、
近辺のアマルジャ族について調べてみたらどうだ？"
49,"TEXT_SUBWIL110_00618_ISEMBARD_000_2","この辺りは、元々アマルジャ族の被害が多いのだ。
不滅隊が警備に当たっているが、止められぬ悲劇も多い。"
50,"TEXT_SUBWIL110_00618_ISEMBARD_000_3","先刻も、聖アダマ・ランダマ教会への墓参り客が襲撃され、
無残にも殺されてしまったと報せが入った。"
51,"TEXT_SUBWIL110_00618_ISEMBARD_000_4","遺体がモングレルのエサになってしまう前に、
回収してやりたいところだが……
まだアマルジャ族がうろついてるかもしれん。"
52,"TEXT_SUBWIL110_00618_ISEMBARD_000_5","不滅隊に頼んでも良いのだが、君も腕が立つのだろう。
東の街道で「無残な遺体」を回収してきてくれないか？"
53,"TEXT_SUBWIL110_00618_ISEMBARD_000_6","アマルジャ族を間近で見て、
何か事件に気づくこともあるかもしれないぞ。"
54,"TEXT_SUBWIL110_00618_ISEMBARD_000_010","「無残な遺体」の回収はできたか。"
55,"TEXT_SUBWIL110_00618_ISEMBARD_000_011","……これで彼らの魂も救われるだろう。
遺体は私のほうで、埋葬の手続きをしておく。"
56,"TEXT_SUBWIL110_00618_ISEMBARD_000_012","ところで、君はアマルジャ族を見て思わなかったか？
あの目立つ姿で、貧民をどのようにさらっているのかと。"
57,"TEXT_SUBWIL110_00618_ISEMBARD_000_013","貧民はまるで、煙のように消えていくのだ。
大きな声では言えぬが、例の行方不明者の事件……。
他に「共謀者」がいるかもしれんぞ。"
58,"TEXT_SUBWIL110_00618_ISEMBARD_000_014","ここ、キャンプ・ドライボーンは墓場が近い。
遺体の埋葬のため、いろんな奴が立ち寄っては去っていく。"
59,"TEXT_SUBWIL110_00618_ISEMBARD_000_015","顔役の私も、訪れる者の顔を全て覚えているわけではない。
アマルジャ族に貧民を引き渡すような怪しい奴がいても、
特定するのは難しいだろう……。"
60,"TEXT_SUBWIL110_00618_POP_MESSAGE","敵の気配を感じた！！"
