key,0,1
#,,
int32,str,str
0,"TEXT_MANFST203_00675_SEQ_00","溺れた海豚亭のバデロンは、腕利きの冒険者を探しているようだが……？"
1,"TEXT_MANFST203_00675_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、溺れた海豚亭の「バデロン」から再受注してください。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
2,"TEXT_MANFST203_00675_SEQ_02","エールポートの北を目指し、サスタシャ浸食洞前にいる「イエロージャケット警備兵」に話しかけよう。"
3,"TEXT_MANFST203_00675_SEQ_03","「サスタシャ浸食洞」に不審な男たちが出入りしているという情報を受け、イエロージャケットでは、サハギン族と海賊団「海蛇の舌」への警戒を強めているようだ。不審な男たちの正体を探るため「サスタシャ浸食洞」を調査しよう。

※コンテンツファインダーから攻略に参加できます。"
4,"TEXT_MANFST203_00675_SEQ_04","「サスタシャ浸食洞」の奥には、海賊の拠点が隠されていた。イエロージャケットの睨みどおり、サハギン族と「海蛇の舌」は「サスタシャ浸食洞」を拠点に、謀略を巡らせていたようだ。リムサ・ロミンサに戻り、溺れた海豚亭の「バデロン」に報告しよう。"
5,"TEXT_MANFST203_00675_SEQ_05","依頼達成をバデロンは喜び、新たな冒険の情報を教えてくれた。なんでも、グリダニアの冒険者ギルドが冒険者を募集しているらしい。次なる冒険への準備が整ったら、バデロンから詳しい話を聞いてみよう。"
6,"TEXT_MANFST203_00675_SEQ_06",""
7,"TEXT_MANFST203_00675_SEQ_07",""
8,"TEXT_MANFST203_00675_SEQ_08",""
9,"TEXT_MANFST203_00675_SEQ_09",""
10,"TEXT_MANFST203_00675_SEQ_10",""
11,"TEXT_MANFST203_00675_SEQ_11",""
12,"TEXT_MANFST203_00675_SEQ_12",""
13,"TEXT_MANFST203_00675_SEQ_13",""
14,"TEXT_MANFST203_00675_SEQ_14",""
15,"TEXT_MANFST203_00675_SEQ_15",""
16,"TEXT_MANFST203_00675_SEQ_16",""
17,"TEXT_MANFST203_00675_SEQ_17",""
18,"TEXT_MANFST203_00675_SEQ_18",""
