key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL152_00692_SEQ_00","リトルアラミゴのギルドリーヴ発行窓口、エスモンドは、ギルドリーヴを引き受ける冒険者を探しているようだ。"
1,"TEXT_SUBWIL152_00692_SEQ_01","エスモンドからギルドリーヴを受注するためには、依頼を遂行できる実力があると認めてもらわねばならない。まずは、ギルドリーヴ『焚書任務：禁書「闇夜を歩きし者」の回収』を攻略しよう。"
2,"TEXT_SUBWIL152_00692_SEQ_02","無事、エスモンドから引き受けたギルドリーヴを遂行することができた。「リトルアラミゴ」の「エスモンド」に報告しよう。"
3,"TEXT_SUBWIL152_00692_SEQ_03","エスモンドは、依頼を遂行した冒険者の実力を認めたようだ。今後、リトルアラミゴ周辺の依頼を、彼から引き受けることができる。エスモンドの期待に応えられるよう、積極的にギルドリーヴを引き受けていこう。"
4,"TEXT_SUBWIL152_00692_SEQ_04",""
5,"TEXT_SUBWIL152_00692_SEQ_05",""
6,"TEXT_SUBWIL152_00692_SEQ_06",""
7,"TEXT_SUBWIL152_00692_SEQ_07",""
8,"TEXT_SUBWIL152_00692_SEQ_08",""
9,"TEXT_SUBWIL152_00692_SEQ_09",""
10,"TEXT_SUBWIL152_00692_SEQ_10",""
11,"TEXT_SUBWIL152_00692_SEQ_11",""
12,"TEXT_SUBWIL152_00692_SEQ_12",""
13,"TEXT_SUBWIL152_00692_SEQ_13",""
14,"TEXT_SUBWIL152_00692_SEQ_14",""
15,"TEXT_SUBWIL152_00692_SEQ_15",""
16,"TEXT_SUBWIL152_00692_SEQ_16",""
17,"TEXT_SUBWIL152_00692_SEQ_17",""
18,"TEXT_SUBWIL152_00692_SEQ_18",""
19,"TEXT_SUBWIL152_00692_SEQ_19",""
20,"TEXT_SUBWIL152_00692_SEQ_20",""
21,"TEXT_SUBWIL152_00692_SEQ_21",""
22,"TEXT_SUBWIL152_00692_SEQ_22",""
23,"TEXT_SUBWIL152_00692_SEQ_23",""
24,"TEXT_SUBWIL152_00692_TODO_00","『焚書任務：禁書「闇夜を歩きし者」の回収』を攻略"
25,"TEXT_SUBWIL152_00692_TODO_01","エスモンドに報告"
26,"TEXT_SUBWIL152_00692_TODO_02",""
27,"TEXT_SUBWIL152_00692_TODO_03",""
28,"TEXT_SUBWIL152_00692_TODO_04",""
29,"TEXT_SUBWIL152_00692_TODO_05",""
30,"TEXT_SUBWIL152_00692_TODO_06",""
31,"TEXT_SUBWIL152_00692_TODO_07",""
32,"TEXT_SUBWIL152_00692_TODO_08",""
33,"TEXT_SUBWIL152_00692_TODO_09",""
34,"TEXT_SUBWIL152_00692_TODO_10",""
35,"TEXT_SUBWIL152_00692_TODO_11",""
36,"TEXT_SUBWIL152_00692_TODO_12",""
37,"TEXT_SUBWIL152_00692_TODO_13",""
38,"TEXT_SUBWIL152_00692_TODO_14",""
39,"TEXT_SUBWIL152_00692_TODO_15",""
40,"TEXT_SUBWIL152_00692_TODO_16",""
41,"TEXT_SUBWIL152_00692_TODO_17",""
42,"TEXT_SUBWIL152_00692_TODO_18",""
43,"TEXT_SUBWIL152_00692_TODO_19",""
44,"TEXT_SUBWIL152_00692_TODO_20",""
45,"TEXT_SUBWIL152_00692_TODO_21",""
46,"TEXT_SUBWIL152_00692_TODO_22",""
47,"TEXT_SUBWIL152_00692_TODO_23",""
48,"TEXT_SUBWIL152_00692_ESMOND_000_1","ふむ、仕事を探しているようだな。
私はエスモンド、冒険者ギルドの一員だ。"
49,"TEXT_SUBWIL152_00692_ESMOND_000_2","ここでは、魔物討伐や物資の調達など
「リトルアラミゴ」周辺から寄せられた依頼を紹介している。"
50,"TEXT_SUBWIL152_00692_ESMOND_000_3","本格的な紹介の前に、一度君の実力を確認したい。
国境近くだからな、危険な依頼も多いのだ。"
51,"TEXT_SUBWIL152_00692_ESMOND_000_4","私が取り扱っている依頼をひとつ見せよう。
まずは、このリーヴをこなしてみてくれ。"
52,"TEXT_SUBWIL152_00692_ESMOND_000_5","ありがとう。
「妖異全集」の頁をすべて集めると、
封印されていた魔物が出現するからな、気をつけるよう。"
53,"TEXT_SUBWIL152_00692_ESMOND_000_10","準備が整ったら、ギルドリーヴを開始してくれ。
依頼の遂行、よろしく頼んだぞ。"
54,"TEXT_SUBWIL152_00692_ESMOND_000_15","依頼したリーヴを達成したようだな。
では、報酬を受けとれ。"
55,"TEXT_SUBWIL152_00692_ESMOND_000_20","ギルドリーヴを開始したようだな、武運を祈ってるぜ。"
56,"TEXT_SUBWIL152_00692_ESMOND_000_21","「妖異全集」の頁をすべて集めると、
封印されていた魔物が出現するからな、気をつけるよう。"
57,"TEXT_SUBWIL152_00692_ESMOND_000_25","ご苦労だった。
君の実力なら、安心して依頼を任せられそうだ。"
58,"TEXT_SUBWIL152_00692_ESMOND_000_26","君の働きに、期待しているぜ。"
