key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL117_00626_SEQ_00","聖アダマ・ランダマ教会のエスムールはハエ退治を手伝ってもらいたい。"
1,"TEXT_SUBWIL117_00626_SEQ_01","教会の周りに捨てられた死体に、ハエが群がって困っている。「ブロウフライ・スウォーム」を5匹倒そう。"
2,"TEXT_SUBWIL117_00626_SEQ_02","ブロウフライ・スウォームを倒した。「聖アダマ・ランダマ教会」の「エスムール」に報告しよう。"
3,"TEXT_SUBWIL117_00626_SEQ_03","エスムールに報告した。冒険者のおかげで、参列者の安全は守られたようだ。"
4,"TEXT_SUBWIL117_00626_SEQ_04",""
5,"TEXT_SUBWIL117_00626_SEQ_05",""
6,"TEXT_SUBWIL117_00626_SEQ_06",""
7,"TEXT_SUBWIL117_00626_SEQ_07",""
8,"TEXT_SUBWIL117_00626_SEQ_08",""
9,"TEXT_SUBWIL117_00626_SEQ_09",""
10,"TEXT_SUBWIL117_00626_SEQ_10",""
11,"TEXT_SUBWIL117_00626_SEQ_11",""
12,"TEXT_SUBWIL117_00626_SEQ_12",""
13,"TEXT_SUBWIL117_00626_SEQ_13",""
14,"TEXT_SUBWIL117_00626_SEQ_14",""
15,"TEXT_SUBWIL117_00626_SEQ_15",""
16,"TEXT_SUBWIL117_00626_SEQ_16",""
17,"TEXT_SUBWIL117_00626_SEQ_17",""
18,"TEXT_SUBWIL117_00626_SEQ_18",""
19,"TEXT_SUBWIL117_00626_SEQ_19",""
20,"TEXT_SUBWIL117_00626_SEQ_20",""
21,"TEXT_SUBWIL117_00626_SEQ_21",""
22,"TEXT_SUBWIL117_00626_SEQ_22",""
23,"TEXT_SUBWIL117_00626_SEQ_23",""
24,"TEXT_SUBWIL117_00626_TODO_00","ブロウフライ・スウォームを討伐"
25,"TEXT_SUBWIL117_00626_TODO_01","エスムールに報告"
26,"TEXT_SUBWIL117_00626_TODO_02",""
27,"TEXT_SUBWIL117_00626_TODO_03",""
28,"TEXT_SUBWIL117_00626_TODO_04",""
29,"TEXT_SUBWIL117_00626_TODO_05",""
30,"TEXT_SUBWIL117_00626_TODO_06",""
31,"TEXT_SUBWIL117_00626_TODO_07",""
32,"TEXT_SUBWIL117_00626_TODO_08",""
33,"TEXT_SUBWIL117_00626_TODO_09",""
34,"TEXT_SUBWIL117_00626_TODO_10",""
35,"TEXT_SUBWIL117_00626_TODO_11",""
36,"TEXT_SUBWIL117_00626_TODO_12",""
37,"TEXT_SUBWIL117_00626_TODO_13",""
38,"TEXT_SUBWIL117_00626_TODO_14",""
39,"TEXT_SUBWIL117_00626_TODO_15",""
40,"TEXT_SUBWIL117_00626_TODO_16",""
41,"TEXT_SUBWIL117_00626_TODO_17",""
42,"TEXT_SUBWIL117_00626_TODO_18",""
43,"TEXT_SUBWIL117_00626_TODO_19",""
44,"TEXT_SUBWIL117_00626_TODO_20",""
45,"TEXT_SUBWIL117_00626_TODO_21",""
46,"TEXT_SUBWIL117_00626_TODO_22",""
47,"TEXT_SUBWIL117_00626_TODO_23",""
48,"TEXT_SUBWIL117_00626_ESMOUR_000_1","ここまで来たついでだ、
あんた、ハエ退治を手伝ってくれよ。"
49,"TEXT_SUBWIL117_00626_ESMOUR_000_2","知ってのとおり、この辺りは墓だらけだ。
死臭に誘われた「ブロウフライ・スウォーム」が
ブンブン飛び回って、邪魔で邪魔で仕方がねぇ。"
50,"TEXT_SUBWIL117_00626_ESMOUR_000_3","ケッ、教会で死人が増えるなんてお笑い種だ。
ともかく、群れを5つくらい始末してきてくれよな。"
51,"TEXT_SUBWIL117_00626_ESMOUR_000_10","あー、ご苦労さん。
ハエどものお陰で病気でも広まろうもんなら、
葬式の参列者が、おっ死んじまうだろうに。"
52,"TEXT_SUBWIL117_00626_ESMOUR_000_11","まったく、 何が悲しくてこんな所に参拝するかねぇ。
参列者が死んじまったら、死人も報われねぇっつーの……。"
