key,0,1
#,,
int32,str,str
0,"TEXT_SUBSEA902_00694_SEQ_00","エールポートのギルドリーヴ発行窓口、オルウェンは、ギルドリーヴを引き受ける冒険者を探しているようだ。"
1,"TEXT_SUBSEA902_00694_SEQ_01","オルウェンからギルドリーヴを受注するためには、依頼を遂行できる実力があると認めてもらわねばならない。まずは、ギルドリーヴ『誘導任務：取引帰りのメメルン』を攻略しよう。"
2,"TEXT_SUBSEA902_00694_SEQ_02","無事、オルウェンから引き受けたギルドリーヴを遂行することができた。「エールポート」の「オルウェン」に報告しよう。"
3,"TEXT_SUBSEA902_00694_SEQ_03","オルウェンは、依頼を遂行した冒険者の実力を認めたようだ。今後、エールポート周辺の依頼を、彼から引き受けることができる。オルウェンの期待に応えられるよう、積極的にギルドリーヴを引き受けていこう。"
4,"TEXT_SUBSEA902_00694_SEQ_04",""
5,"TEXT_SUBSEA902_00694_SEQ_05",""
6,"TEXT_SUBSEA902_00694_SEQ_06",""
7,"TEXT_SUBSEA902_00694_SEQ_07",""
8,"TEXT_SUBSEA902_00694_SEQ_08",""
9,"TEXT_SUBSEA902_00694_SEQ_09",""
10,"TEXT_SUBSEA902_00694_SEQ_10",""
11,"TEXT_SUBSEA902_00694_SEQ_11",""
12,"TEXT_SUBSEA902_00694_SEQ_12",""
13,"TEXT_SUBSEA902_00694_SEQ_13",""
14,"TEXT_SUBSEA902_00694_SEQ_14",""
15,"TEXT_SUBSEA902_00694_SEQ_15",""
16,"TEXT_SUBSEA902_00694_SEQ_16",""
17,"TEXT_SUBSEA902_00694_SEQ_17",""
18,"TEXT_SUBSEA902_00694_SEQ_18",""
19,"TEXT_SUBSEA902_00694_SEQ_19",""
20,"TEXT_SUBSEA902_00694_SEQ_20",""
21,"TEXT_SUBSEA902_00694_SEQ_21",""
22,"TEXT_SUBSEA902_00694_SEQ_22",""
23,"TEXT_SUBSEA902_00694_SEQ_23",""
24,"TEXT_SUBSEA902_00694_TODO_00","『誘導任務：取引帰りのメメルン』を攻略"
25,"TEXT_SUBSEA902_00694_TODO_01","エールポートのオルウェンに報告"
26,"TEXT_SUBSEA902_00694_TODO_02",""
27,"TEXT_SUBSEA902_00694_TODO_03",""
28,"TEXT_SUBSEA902_00694_TODO_04",""
29,"TEXT_SUBSEA902_00694_TODO_05",""
30,"TEXT_SUBSEA902_00694_TODO_06",""
31,"TEXT_SUBSEA902_00694_TODO_07",""
32,"TEXT_SUBSEA902_00694_TODO_08",""
33,"TEXT_SUBSEA902_00694_TODO_09",""
34,"TEXT_SUBSEA902_00694_TODO_10",""
35,"TEXT_SUBSEA902_00694_TODO_11",""
36,"TEXT_SUBSEA902_00694_TODO_12",""
37,"TEXT_SUBSEA902_00694_TODO_13",""
38,"TEXT_SUBSEA902_00694_TODO_14",""
39,"TEXT_SUBSEA902_00694_TODO_15",""
40,"TEXT_SUBSEA902_00694_TODO_16",""
41,"TEXT_SUBSEA902_00694_TODO_17",""
42,"TEXT_SUBSEA902_00694_TODO_18",""
43,"TEXT_SUBSEA902_00694_TODO_19",""
44,"TEXT_SUBSEA902_00694_TODO_20",""
45,"TEXT_SUBSEA902_00694_TODO_21",""
46,"TEXT_SUBSEA902_00694_TODO_22",""
47,"TEXT_SUBSEA902_00694_TODO_23",""
48,"TEXT_SUBSEA902_00694_ORWEN_000_1","仕事をお探しですか？
私はオルウェン。冒険者ギルドの一員です。"
49,"TEXT_SUBSEA902_00694_ORWEN_000_2","こちらでは、魔物討伐や物資の調達など
「エールポート」周辺から寄せられた依頼を
ご紹介しております。"
50,"TEXT_SUBSEA902_00694_ORWEN_000_3","とはいえ、依頼には危険を伴うものも多くあります。
あなたに本格的にお仕事をお願いする前に、
実力を確認させてください。"
51,"TEXT_SUBSEA902_00694_ORWEN_000_4","私が取り扱っている依頼をひとつお見せします。
まずは、このリーヴをこなしてください。"
52,"TEXT_SUBSEA902_00694_ORWEN_000_5","ありがとうございます。
依頼主のメメルンは「手まねき」してあげれば
誘導することができますよ。よろしくお願いします。"
53,"TEXT_SUBSEA902_00694_SYS_000_6","エモート「手まねき」を使うことで誘導できます。
前もってホットバーに入れておくと、
誘導操作が便利になります。"
54,"TEXT_SUBSEA902_00694_ORWEN_000_10","準備が整いましたら、ギルドリーヴを開始してください。
依頼の遂行、よろしくお願いします。"
55,"TEXT_SUBSEA902_00694_ORWEN_000_15","依頼したリーヴを達成していただけたようですね。
では、報酬をお受け取りください。"
56,"TEXT_SUBSEA902_00694_ORWEN_000_20","ギルドリーヴを開始されたようですね。
依頼遂行、頑張ってください。"
57,"TEXT_SUBSEA902_00694_ORWEN_000_25","あなたの働きぶり、素晴らしいものでした。
これなら、安心して仕事をお任せできそうです。"
58,"TEXT_SUBSEA902_00694_ORWEN_000_26","ここ、エールポートは交易の要所でもあります。
お仕事は沢山ありますから、どんどんこなしてください！"
