key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL120_00630_SEQ_00","キャンプ・ドライボーンのツツシは冒険者に仕事を頼みたいようだ。"
1,"TEXT_SUBWIL120_00630_SEQ_01","街の東に、大きなグゥーブーの亡骸があるという。その周りに生えている「アルジクラベンダー」を3本取ってこよう。"
2,"TEXT_SUBWIL120_00630_SEQ_02","アルジクラベンダーを3本入手した。「キャンプ・ドライボーン」の「ツツシ」に渡そう。"
3,"TEXT_SUBWIL120_00630_SEQ_03","花は教会の葬儀で死者に手向けられるらしい。地味な花より珍しい花のほうが喜ばれるようだ。"
4,"TEXT_SUBWIL120_00630_SEQ_04",""
5,"TEXT_SUBWIL120_00630_SEQ_05",""
6,"TEXT_SUBWIL120_00630_SEQ_06",""
7,"TEXT_SUBWIL120_00630_SEQ_07",""
8,"TEXT_SUBWIL120_00630_SEQ_08",""
9,"TEXT_SUBWIL120_00630_SEQ_09",""
10,"TEXT_SUBWIL120_00630_SEQ_10",""
11,"TEXT_SUBWIL120_00630_SEQ_11",""
12,"TEXT_SUBWIL120_00630_SEQ_12",""
13,"TEXT_SUBWIL120_00630_SEQ_13",""
14,"TEXT_SUBWIL120_00630_SEQ_14",""
15,"TEXT_SUBWIL120_00630_SEQ_15",""
16,"TEXT_SUBWIL120_00630_SEQ_16",""
17,"TEXT_SUBWIL120_00630_SEQ_17",""
18,"TEXT_SUBWIL120_00630_SEQ_18",""
19,"TEXT_SUBWIL120_00630_SEQ_19",""
20,"TEXT_SUBWIL120_00630_SEQ_20",""
21,"TEXT_SUBWIL120_00630_SEQ_21",""
22,"TEXT_SUBWIL120_00630_SEQ_22",""
23,"TEXT_SUBWIL120_00630_SEQ_23",""
24,"TEXT_SUBWIL120_00630_TODO_00","アルジクラベンダーを入手"
25,"TEXT_SUBWIL120_00630_TODO_01","ツツシにアルジクラベンダーを渡す"
26,"TEXT_SUBWIL120_00630_TODO_02",""
27,"TEXT_SUBWIL120_00630_TODO_03",""
28,"TEXT_SUBWIL120_00630_TODO_04",""
29,"TEXT_SUBWIL120_00630_TODO_05",""
30,"TEXT_SUBWIL120_00630_TODO_06",""
31,"TEXT_SUBWIL120_00630_TODO_07",""
32,"TEXT_SUBWIL120_00630_TODO_08",""
33,"TEXT_SUBWIL120_00630_TODO_09",""
34,"TEXT_SUBWIL120_00630_TODO_10",""
35,"TEXT_SUBWIL120_00630_TODO_11",""
36,"TEXT_SUBWIL120_00630_TODO_12",""
37,"TEXT_SUBWIL120_00630_TODO_13",""
38,"TEXT_SUBWIL120_00630_TODO_14",""
39,"TEXT_SUBWIL120_00630_TODO_15",""
40,"TEXT_SUBWIL120_00630_TODO_16",""
41,"TEXT_SUBWIL120_00630_TODO_17",""
42,"TEXT_SUBWIL120_00630_TODO_18",""
43,"TEXT_SUBWIL120_00630_TODO_19",""
44,"TEXT_SUBWIL120_00630_TODO_20",""
45,"TEXT_SUBWIL120_00630_TODO_21",""
46,"TEXT_SUBWIL120_00630_TODO_22",""
47,"TEXT_SUBWIL120_00630_TODO_23",""
48,"TEXT_SUBWIL120_00630_TUTUSI_000_1","さぁて、冒険者さん、まだまだ手伝ってもらうわよ。
墓地近くの集落で、売れる商品って何だと思う？
そりゃ、やっぱり「お花」よねぇ。"
49,"TEXT_SUBWIL120_00630_TUTUSI_000_2","ここから東にしばらく行ったところにある、
大きなグゥーブーの亡骸の近くなら、植物が豊富よ。"
50,"TEXT_SUBWIL120_00630_TUTUSI_000_3","霊災のときに山から降りてきた
グゥーブーが、いろんな種を運んできたんでしょうね。
そこで「アルジクラベンダー」を3本取ってきてちょうだい。"
51,"TEXT_SUBWIL120_00630_TUTUSI_000_10","「アルジクラベンダー」を3本、お願いね！"
52,"TEXT_SUBWIL120_00630_TUTUSI_000_11","ありがとう！
うーん、やっぱりグゥーブーの周りで咲く花は
色が鮮やかで綺麗ねえ♪"
53,"TEXT_SUBWIL120_00630_TUTUSI_000_12","珍しい花のほうが死者も喜ぶからって、
「アルジクラベンダー」は人気があるのよ。"
54,"TEXT_SUBWIL120_00630_TUTUSI_000_13","ふっふっふ、お葬式があったら、
張り切って売り込みに行かなきゃ！"
