key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST102_00673_SEQ_00","豊穣神祭壇の双蛇党の将校が、腕の立つ冒険者を探しているようだ。"
1,"TEXT_SUBFST102_00673_SEQ_01","双蛇党の将校によれば、リムサ・ロミンサのバデロンという人物が、腕の立つ冒険者を探しているらしい。リムサ・ロミンサの溺れた海豚亭にいる「バデロン」に話しかけよう。"
2,"TEXT_SUBFST102_00673_SEQ_02","バデロンと話をすることができた。どうやら、彼の依頼はやっかいなものらしい。依頼に臨む準備を整えたら、バデロンからくわしい話を聞いてみよう。"
3,"TEXT_SUBFST102_00673_SEQ_03",""
4,"TEXT_SUBFST102_00673_SEQ_04",""
5,"TEXT_SUBFST102_00673_SEQ_05",""
6,"TEXT_SUBFST102_00673_SEQ_06",""
7,"TEXT_SUBFST102_00673_SEQ_07",""
8,"TEXT_SUBFST102_00673_SEQ_08",""
9,"TEXT_SUBFST102_00673_SEQ_09",""
10,"TEXT_SUBFST102_00673_SEQ_10",""
11,"TEXT_SUBFST102_00673_SEQ_11",""
12,"TEXT_SUBFST102_00673_SEQ_12",""
13,"TEXT_SUBFST102_00673_SEQ_13",""
14,"TEXT_SUBFST102_00673_SEQ_14",""
15,"TEXT_SUBFST102_00673_SEQ_15",""
16,"TEXT_SUBFST102_00673_SEQ_16",""
17,"TEXT_SUBFST102_00673_SEQ_17",""
18,"TEXT_SUBFST102_00673_SEQ_18",""
19,"TEXT_SUBFST102_00673_SEQ_19",""
20,"TEXT_SUBFST102_00673_SEQ_20",""
21,"TEXT_SUBFST102_00673_SEQ_21",""
22,"TEXT_SUBFST102_00673_SEQ_22",""
23,"TEXT_SUBFST102_00673_SEQ_23",""
24,"TEXT_SUBFST102_00673_TODO_00","リムサ・ロミンサの溺れた海豚亭にいるバデロンと話す"
25,"TEXT_SUBFST102_00673_TODO_01",""
26,"TEXT_SUBFST102_00673_TODO_02",""
27,"TEXT_SUBFST102_00673_TODO_03",""
28,"TEXT_SUBFST102_00673_TODO_04",""
29,"TEXT_SUBFST102_00673_TODO_05",""
30,"TEXT_SUBFST102_00673_TODO_06",""
31,"TEXT_SUBFST102_00673_TODO_07",""
32,"TEXT_SUBFST102_00673_TODO_08",""
33,"TEXT_SUBFST102_00673_TODO_09",""
34,"TEXT_SUBFST102_00673_TODO_10",""
35,"TEXT_SUBFST102_00673_TODO_11",""
36,"TEXT_SUBFST102_00673_TODO_12",""
37,"TEXT_SUBFST102_00673_TODO_13",""
38,"TEXT_SUBFST102_00673_TODO_14",""
39,"TEXT_SUBFST102_00673_TODO_15",""
40,"TEXT_SUBFST102_00673_TODO_16",""
41,"TEXT_SUBFST102_00673_TODO_17",""
42,"TEXT_SUBFST102_00673_TODO_18",""
43,"TEXT_SUBFST102_00673_TODO_19",""
44,"TEXT_SUBFST102_00673_TODO_20",""
45,"TEXT_SUBFST102_00673_TODO_21",""
46,"TEXT_SUBFST102_00673_TODO_22",""
47,"TEXT_SUBFST102_00673_TODO_23",""
48,"TEXT_SUBFST102_00673_SERPENT_000_1","面会、ご苦労さまでした。見事大役を果たし、
飛空艇で三国を旅することができるようになった
あなたにひとつ、頼みたいことがあるのですが……。"
49,"TEXT_SUBFST102_00673_SERPENT_000_2","以前、カヌ・エ・センナ様の従者として
リムサ・ロミンサを表敬訪問した折、
「バデロン」という方に便宜を図っていただきました。"
50,"TEXT_SUBFST102_00673_SERPENT_000_3","その彼が、腕の立つ冒険者を探しているらしいのです。
今一度、リムサ・ロミンサに赴いて、
溺れた海豚亭のバデロンに会っていただけませんか？"
51,"TEXT_SUBFST102_00673_SERPENT_000_10","あなたの腕を見こんでのお願いです。
リムサ・ロミンサの溺れた海豚亭にいる
「バデロン」という方に会っていただけませんか？"
52,"TEXT_SUBFST102_00673_BADERON_000_20","よう、いらっしゃい。
空いてる席に座ってくんな！
……っと、客じゃないようだな。"
53,"TEXT_SUBFST102_00673_BADERON_000_21","……その姿。
おまえさんが、連絡のあった冒険者だな。"
54,"TEXT_SUBFST102_00673_BADERON_000_22","俺が「溺れた海豚亭」の店主、バデロンだ。
よく来てくれたな。"
55,"TEXT_SUBFST102_00673_BADERON_000_23","ちょっと、やっかい事を頼まれてほしくてな。
準備ができたら、声をかけてくれよ。"
