key,0,1
30,"TEXT_CLSGLD350_00655_TODO_06",""
31,"TEXT_CLSGLD350_00655_TODO_07",""
32,"TEXT_CLSGLD350_00655_TODO_08",""
33,"TEXT_CLSGLD350_00655_TODO_09",""
34,"TEXT_CLSGLD350_00655_TODO_10",""
35,"TEXT_CLSGLD350_00655_TODO_11",""
36,"TEXT_CLSGLD350_00655_TODO_12",""
37,"TEXT_CLSGLD350_00655_TODO_13",""
38,"TEXT_CLSGLD350_00655_TODO_14",""
39,"TEXT_CLSGLD350_00655_TODO_15",""
40,"TEXT_CLSGLD350_00655_TODO_16",""
41,"TEXT_CLSGLD350_00655_TODO_17",""
42,"TEXT_CLSGLD350_00655_TODO_18",""
43,"TEXT_CLSGLD350_00655_TODO_19",""
44,"TEXT_CLSGLD350_00655_TODO_20",""
45,"TEXT_CLSGLD350_00655_TODO_21",""
46,"TEXT_CLSGLD350_00655_TODO_22",""
47,"TEXT_CLSGLD350_00655_TODO_23",""
48,"TEXT_CLSGLD350_00655_SERENDIPITY_000_001","あっ！
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん、お待ちしていました！"
49,"TEXT_CLSGLD350_00655_SERENDIPITY_000_002","先日の宝石商「ロロトン」さんを覚えておいでですか？
彼がさきほどギルドに来て、
あなたに依頼したい品があるとのことでした。"
50,"TEXT_CLSGLD350_00655_SERENDIPITY_000_003","ふふふ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん、
どうやら、だいぶロロトンさんに
気に入られたようですね！"
51,"TEXT_CLSGLD350_00655_SERENDIPITY_000_004","今回のロロトンさんからの依頼は、
「<Sheet(ItemHQ,　2078,0)/>」です。"
52,"TEXT_CLSGLD350_00655_SERENDIPITY_000_005","作ったら、私のところへ持ってきてください。
彫金師ギルドのマスターとして、
一応、品質を確かめさせていただきますね。"
53,"TEXT_CLSGLD350_00655_SERENDIPITY_000_010","あっ、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さん！
「<Sheet(ItemHQ,　2078,0)/>」は作れましたか？"
54,"TEXT_CLSGLD350_00655_SERENDIPITY_000_011","ネジ！　久しぶりの鑑定よ！
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>さんの上達ぶりを
しっかり評価してあげてね！"
55,"TEXT_CLSGLD350_00655_GIGI_000_012","……ネジジ……ファイア……ブランド……
火！　火！　火火火ヒヒ火火火火火！
火火火ヒ火火火火火火ヒヒ火火火火ヒヒ火ヒ！"
56,"TEXT_CLSGLD350_00655_GIGI_000_013","フヒヒヒヒヒ火ヒヒヒヒヒ火火火ヒヒヒヒ火火火ヒヒヒ
人ヒヒヒヒ火火ヒヒヒヒ火ヒヒ火ヒ火火ヒ炎ヒヒ火火火
ヒヒヒ火ヒヒヒヒ火火ヒヒヒヒ火ヒヒヒヒ火ヒヒヒヒヒ"
57,"TEXT_CLSGLD350_00655_SERENDIPITY_000_014","ってうわあっ！
ど、どうしちゃったの！？　ネジっ！
止まって！　止まれーっ！"
58,"TEXT_CLSGLD350_00655_SERENDIPITY_000_015","ご、ごめんなさい！
なんだか、この間の修理で発話回路をいじったせいで、
ちょっと混乱しちゃっているみたい。"
59,"TEXT_CLSGLD350_00655_SERENDIPITY_000_016","でも、きっと大丈夫！
だってホラ、元気だから！
……………………多分。"
60,"TEXT_CLSGLD350_00655_SERENDIPITY_000_017","え～と……「<Sheet(ItemHQ,　2078,0)/>」の話、っと……。
呪術士は、己のエーテルを魔法に変換する際、
魔器に嵌め込んだ「念珠」を、注力点にするんです。"
61,"TEXT_CLSGLD350_00655_SERENDIPITY_000_018","<Sheet(Item,　2078,0)/>の場合、
火属性を多分に含んだ岩石……
「<Sheet(Item,5198,0)/>」が「念珠」になります。"
62,"TEXT_CLSGLD350_00655_SERENDIPITY_000_019","この「<Sheet(ItemHQ,　2078,0)/>」は、呪術士の使う杖として、
かなり高い品質だと思います！"
63,"TEXT_CLSGLD350_00655_SERENDIPITY_000_020","しかも、この銀細工の精巧さ！
戦いの道具だけではなく、芸術的な魅力も備えています。
これならロロトンさんも絶対、喜びますよ！"
64,"TEXT_CLSGLD350_00655_GIGI_000_021","ネジジジ！
アイツ　ニハ　モッタイナイ！　モッタイナイナイ！"
65,"TEXT_CLSGLD350_00655_SERENDIPITY_000_022","こら！　ネジ、お得意様の悪口を
言うんじゃありませーん！"
66,"TEXT_CLSGLD350_00655_SERENDIPITY_000_023","それでは、この「<Sheet(ItemHQ,　2078,0)/>」は、
私の方からロロトンさんに渡しておきますね。
ご苦労さまでした！"
