key,0,1
32,"TEXT_MANWIL006_00628_TODO_08",""
33,"TEXT_MANWIL006_00628_TODO_09",""
34,"TEXT_MANWIL006_00628_TODO_10",""
35,"TEXT_MANWIL006_00628_TODO_11",""
36,"TEXT_MANWIL006_00628_TODO_12",""
37,"TEXT_MANWIL006_00628_TODO_13",""
38,"TEXT_MANWIL006_00628_TODO_14",""
39,"TEXT_MANWIL006_00628_TODO_15",""
40,"TEXT_MANWIL006_00628_TODO_16",""
41,"TEXT_MANWIL006_00628_TODO_17",""
42,"TEXT_MANWIL006_00628_TODO_18",""
43,"TEXT_MANWIL006_00628_TODO_19",""
44,"TEXT_MANWIL006_00628_TODO_20",""
45,"TEXT_MANWIL006_00628_TODO_21",""
46,"TEXT_MANWIL006_00628_TODO_22",""
47,"TEXT_MANWIL006_00628_TODO_23",""
48,"TEXT_MANWIL006_00628_FUFULUPA_000_1","冒険者殿！
是非とも貴公にお仕事をお願いしたいのであります！
自分が隊長代理となって、初めての仕事であります！"
49,"TEXT_MANWIL006_00628_FUFULUPA_000_2","実は先ほど、バルドウィンの不正を暴こうと
隊長室にある彼の机を調べたのであります。
そしたら、こんな手紙が出てきたのでありますが……。"
50,"TEXT_MANWIL006_00628_FUFULUPA_000_3","どうやら未開封のようなのであります。
しかも宛先は……「銀冑団のオワイン」……。"
51,"TEXT_MANWIL006_00628_FUFULUPA_000_4","そうなのであります！
「銀冑団」といえばウルダハ王家に仕える近衛隊。
きっと内容は重要な用件に違いないのであります！"
52,"TEXT_MANWIL006_00628_FUFULUPA_100_4","盗賊に密輸していたバルドウィンが持っていた手紙……。
しかも宛先は近衛隊……。
もしかしたら、例の王冠の件かもしれないのであります！"
53,"TEXT_MANWIL006_00628_FUFULUPA_000_5","冒険者殿！　どうかこの手紙を
オワイン殿に渡してほしいであります！"
54,"TEXT_MANWIL006_00628_FUFULUPA_000_6","とはいえ、いきなり銀冑団の総長室に押しかけても、
門前払いをされるだけだと思うであります。"
55,"TEXT_MANWIL006_00628_FUFULUPA_000_7","ここは是非、顔の広いクイックサンドのモモディ女史に
相談するとよいであります！"
56,"TEXT_MANWIL006_00628_FUFULUPA_000_8","よろしくお願いするであります！
我々ホライズン銅刃団ローズ連隊は、
いつでも冒険者殿を歓迎しているでありますッ！"
57,"TEXT_MANWIL006_00628_MOMODI_000_10","あら、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>さん。
ダダネンさんから連絡があったわ。
大活躍だったそうじゃない！"
58,"TEXT_MANWIL006_00628_MOMODI_000_11","わたしからも、お礼を言わなきゃね！
ありがとう！"
59,"TEXT_MANWIL006_00628_MOMODI_000_12","ウルダハの両面を見た感想はいかが？
あなたが少しでも、ウルダハのことを
好きになってくれたら嬉しいのだけど。"
60,"TEXT_MANWIL006_00628_MOMODI_000_13","……あら、わたしに頼み事？
何かしら？"
61,"TEXT_MANWIL006_00628_MOMODI_000_14","……この手紙を「銀冑団」へ届けるのね。"
62,"TEXT_MANWIL006_00628_MOMODI_000_15","銀冑団は、王家に仕える近衛兵団……。
確かに、冒険者のあなたが、
いきなり渡しに行くのは無理かもしれないわね。"
63,"TEXT_MANWIL006_00628_MOMODI_000_16","オワインさんって方に、渡せばいいのね。
わかったわ、任せてちょうだい！"
64,"TEXT_MANWIL006_00628_MOMODI_000_17","待って……オワインですって……？
それって、もしかして……。"
65,"TEXT_MANWIL006_00628_MOMODI_000_18","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>さん。
……いえ、もう余所余所しいのは止めましょう。
あなたはわたしたちの仲間ですもの。"
66,"TEXT_MANWIL006_00628_MOMODI_000_19","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>。
あなたの腕を見込んで頼みたいことがあるわ。"
67,"TEXT_MANWIL006_00628_MOMODI_000_20","少し厄介なことになるかもしれない。
準備ができたら、声をかけてくれるかしら。"
