key,0,1
#,,
int32,str,str
0,"TEXT_JOBWAR600_00601_SEQ_00","キャンプ・ブロンズレイクのブロークン・マウンテンは決戦に備え、覚悟を決めているようだ。"
1,"TEXT_JOBWAR600_00601_SEQ_01","ついに、サハギン族が侵攻を開始したようだ。高地ラノシアのキャンプ・ブロンズレイクにいる「キュリアス・ゴージ」と話そう。"
2,"TEXT_JOBWAR600_00601_SEQ_02","キュリアス・ゴージと話した。彼を鼓舞するため、キャンプ・ブロンズレイクにいる「キュリアス・ゴージ」に、エモート「平手打ち」をしよう。"
3,"TEXT_JOBWAR600_00601_SEQ_03","キュリアス・ゴージを平手打ちした。おかげで、彼は覚悟を決めることができたようだ。西ラノシアのキャンプ・スカルバレーにいる「ファルクブリダ中甲佐」と話そう。"
4,"TEXT_JOBWAR600_00601_SEQ_04","南防波壁防衛部隊と合流した。西ラノシアの南防波壁前にいる「エインザル大甲将」と話し、サハギン軍部隊を討伐しよう。"
5,"TEXT_JOBWAR600_00601_SEQ_05","サハギン軍部隊を討伐し、南防波壁を防衛した。南防波壁前の「キュリアス・ゴージ」と話そう。"
6,"TEXT_JOBWAR600_00601_SEQ_06","キュリアス・ゴージは「原初の魂」を手懐け、「戦士」を広めるという兄弟の夢を一歩前進させた。いつの日か、キュリアス・ゴージと勝負する日に備え、強さの極みを目指して、さらなる鍛練に励もう。

※以下の条件を満たすと、隠れ滝のキュリアス・ゴージから、新たなジョブクエストを受注することができます。
1.「メインクエスト：竜詩戦争 戦後編」の、
　「宿命の果て」を完了する。"
7,"TEXT_JOBWAR600_00601_SEQ_07",""
8,"TEXT_JOBWAR600_00601_SEQ_08",""
9,"TEXT_JOBWAR600_00601_SEQ_09",""
10,"TEXT_JOBWAR600_00601_SEQ_10",""
11,"TEXT_JOBWAR600_00601_SEQ_11",""
12,"TEXT_JOBWAR600_00601_SEQ_12",""
13,"TEXT_JOBWAR600_00601_SEQ_13",""
14,"TEXT_JOBWAR600_00601_SEQ_14",""
15,"TEXT_JOBWAR600_00601_SEQ_15",""
16,"TEXT_JOBWAR600_00601_SEQ_16",""
17,"TEXT_JOBWAR600_00601_SEQ_17",""
18,"TEXT_JOBWAR600_00601_SEQ_18",""
19,"TEXT_JOBWAR600_00601_SEQ_19",""
