0,TEXT_CLSGLD400_00656_SEQ_00,彫金師ギルドのセレンディピティーは、冒険者に仕事を紹介したいようだ。
1,TEXT_CLSGLD400_00656_SEQ_01,セレンディピティーから依頼を受けた。ウルダハの彫金師ギルドにいる「セレンディピティー」に「」を見せよう。
2,TEXT_CLSGLD400_00656_SEQ_02,セレンディピティーにを見せた。ウルダハのルビーロード国際市場にいる「ロロトン」に「」を納品しよう。
3,TEXT_CLSGLD400_00656_SEQ_03,ロロトンにを納品した。ウルダハの彫金師ギルドにいる「セレンディピティー」に報告しよう。
4,TEXT_CLSGLD400_00656_SEQ_04,"セレンディピティーに報告した。「狐のジェイド」の噂は、ウルダハを騒がせている。高額な品物を扱う彫金師は気をつけたほうがよさそうだ。詐欺師を十分に警戒しつつ、彫金師として腕を磨こう。

※彫金師のレベルが45以上になると、セレンディピティーから次の彫金師クエストを受注することができます。"
5,TEXT_CLSGLD400_00656_SEQ_05,
6,TEXT_CLSGLD400_00656_SEQ_06,
7,TEXT_CLSGLD400_00656_SEQ_07,
8,TEXT_CLSGLD400_00656_SEQ_08,
9,TEXT_CLSGLD400_00656_SEQ_09,
10,TEXT_CLSGLD400_00656_SEQ_10,
11,TEXT_CLSGLD400_00656_SEQ_11,
12,TEXT_CLSGLD400_00656_SEQ_12,
13,TEXT_CLSGLD400_00656_SEQ_13,
14,TEXT_CLSGLD400_00656_SEQ_14,
15,TEXT_CLSGLD400_00656_SEQ_15,
16,TEXT_CLSGLD400_00656_SEQ_16,
17,TEXT_CLSGLD400_00656_SEQ_17,
18,TEXT_CLSGLD400_00656_SEQ_18,
19,TEXT_CLSGLD400_00656_SEQ_19,
20,TEXT_CLSGLD400_00656_SEQ_20,
21,TEXT_CLSGLD400_00656_SEQ_21,
22,TEXT_CLSGLD400_00656_SEQ_22,
23,TEXT_CLSGLD400_00656_SEQ_23,
24,TEXT_CLSGLD400_00656_TODO_00,セレンディピティーにを見せる
25,TEXT_CLSGLD400_00656_TODO_01,ルビーロード国際市場のロロトンにを納品
26,TEXT_CLSGLD400_00656_TODO_02,彫金師ギルドのセレンディピティーに報告
27,TEXT_CLSGLD400_00656_TODO_03,
28,TEXT_CLSGLD400_00656_TODO_04,
29,TEXT_CLSGLD400_00656_TODO_05,
30,TEXT_CLSGLD400_00656_TODO_06,
31,TEXT_CLSGLD400_00656_TODO_07,
32,TEXT_CLSGLD400_00656_TODO_08,
