key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL128_00642_SEQ_00","聖アダマ・ランダマ教会のアイレルは司祭の仕事で忙しそうだ。"
1,"TEXT_SUBWIL128_00642_SEQ_01","墓が多くて、手入れが行き届かないらしい。彼女の代わりに墓地に落ちた「古びた供物」を6個拾ってこよう。"
2,"TEXT_SUBWIL128_00642_SEQ_02","古びた供物を拾った。「聖アダマ・ランダマ教会」の「アイレル」に報告しよう。"
3,"TEXT_SUBWIL128_00642_SEQ_03","アイレルにはまだ片付ける必要のある仕事があるようだ。再度声をかけてみよう。"
4,"TEXT_SUBWIL128_00642_SEQ_04",""
5,"TEXT_SUBWIL128_00642_SEQ_05",""
6,"TEXT_SUBWIL128_00642_SEQ_06",""
7,"TEXT_SUBWIL128_00642_SEQ_07",""
8,"TEXT_SUBWIL128_00642_SEQ_08",""
9,"TEXT_SUBWIL128_00642_SEQ_09",""
10,"TEXT_SUBWIL128_00642_SEQ_10",""
11,"TEXT_SUBWIL128_00642_SEQ_11",""
12,"TEXT_SUBWIL128_00642_SEQ_12",""
13,"TEXT_SUBWIL128_00642_SEQ_13",""
14,"TEXT_SUBWIL128_00642_SEQ_14",""
15,"TEXT_SUBWIL128_00642_SEQ_15",""
16,"TEXT_SUBWIL128_00642_SEQ_16",""
17,"TEXT_SUBWIL128_00642_SEQ_17",""
18,"TEXT_SUBWIL128_00642_SEQ_18",""
19,"TEXT_SUBWIL128_00642_SEQ_19",""
20,"TEXT_SUBWIL128_00642_SEQ_20",""
21,"TEXT_SUBWIL128_00642_SEQ_21",""
22,"TEXT_SUBWIL128_00642_SEQ_22",""
23,"TEXT_SUBWIL128_00642_SEQ_23",""
24,"TEXT_SUBWIL128_00642_TODO_00","古びた供物を拾う"
25,"TEXT_SUBWIL128_00642_TODO_01","アイレルに古びた供物を渡す"
26,"TEXT_SUBWIL128_00642_TODO_02",""
27,"TEXT_SUBWIL128_00642_TODO_03",""
28,"TEXT_SUBWIL128_00642_TODO_04",""
29,"TEXT_SUBWIL128_00642_TODO_05",""
30,"TEXT_SUBWIL128_00642_TODO_06",""
31,"TEXT_SUBWIL128_00642_TODO_07",""
32,"TEXT_SUBWIL128_00642_TODO_08",""
33,"TEXT_SUBWIL128_00642_TODO_09",""
34,"TEXT_SUBWIL128_00642_TODO_10",""
35,"TEXT_SUBWIL128_00642_TODO_11",""
36,"TEXT_SUBWIL128_00642_TODO_12",""
37,"TEXT_SUBWIL128_00642_TODO_13",""
38,"TEXT_SUBWIL128_00642_TODO_14",""
39,"TEXT_SUBWIL128_00642_TODO_15",""
40,"TEXT_SUBWIL128_00642_TODO_16",""
41,"TEXT_SUBWIL128_00642_TODO_17",""
42,"TEXT_SUBWIL128_00642_TODO_18",""
43,"TEXT_SUBWIL128_00642_TODO_19",""
44,"TEXT_SUBWIL128_00642_TODO_20",""
45,"TEXT_SUBWIL128_00642_TODO_21",""
46,"TEXT_SUBWIL128_00642_TODO_22",""
47,"TEXT_SUBWIL128_00642_TODO_23",""
48,"TEXT_SUBWIL128_00642_AIRELL_000_1","聖アダマ・ランダマ教会へようこそ。
私は司祭のアイレルと申します……。"
49,"TEXT_SUBWIL128_00642_AIRELL_000_2","参拝者の方……ではなく、冒険者なのですね。
でしたら、墓地の手入れを手伝ってはくれませんか？"
50,"TEXT_SUBWIL128_00642_AIRELL_000_3","この教会は働く人数に比べて、
管理するお墓の数があまりにも多いので
私たちだけでは手入れが行き届かないのです……。"
51,"TEXT_SUBWIL128_00642_AIRELL_000_4","まずは墓場の「古びた供物」の片付けをお願いします。
6個ほど拾っていただければ十分でしょう。"
52,"TEXT_SUBWIL128_00642_AIRELL_000_10","「古びた供物」は回収できましたか？"
53,"TEXT_SUBWIL128_00642_AIRELL_000_11","ありがとうございます、
手向けられた酒瓶も、いつかは片付けねばなりません。
死者たちも、綺麗な場所で眠りたいはずですから。"
54,"TEXT_SUBWIL128_00642_AIRELL_000_12","他にもお願いしたいお仕事があります。
もしお時間があるようなら、また声をかけてください。"
